lat,lon,satelite,data
-6.722700,-78.170100,GOES-19,2026-07-05 18:40:00
-13.621700,-64.676200,GOES-19,2026-07-05 18:40:00
-12.161200,-65.298500,GOES-19,2026-07-05 18:40:00
-13.621900,-64.657100,GOES-19,2026-07-05 18:40:00
-8.711000,-54.545500,GOES-19,2026-07-05 18:40:00
-8.672500,-54.669500,GOES-19,2026-07-05 18:40:00
-8.729600,-54.544200,GOES-19,2026-07-05 18:40:00
-13.277700,-54.388200,GOES-19,2026-07-05 18:40:00
-8.691200,-54.668200,GOES-19,2026-07-05 18:40:00
-10.307000,-46.874000,GOES-19,2026-07-05 18:40:00
-6.895000,-43.706600,GOES-19,2026-07-05 18:40:00
-8.710800,-54.565700,GOES-19,2026-07-05 18:40:00
-11.930500,-43.381200,GOES-19,2026-07-05 18:40:00
-5.871700,-51.735300,GOES-19,2026-07-05 18:40:00
-5.276600,-49.330800,GOES-19,2026-07-05 18:40:00
-11.911300,-43.384300,GOES-19,2026-07-05 18:40:00
-6.932300,-43.726400,GOES-19,2026-07-05 18:40:00
-8.729400,-54.564500,GOES-19,2026-07-05 18:40:00
-6.951200,-43.724700,GOES-19,2026-07-05 18:40:00
