lat,lon,satelite,data
-6.932600,-43.703200,GOES-19,2026-07-05 17:10:00
-6.913800,-43.704900,GOES-19,2026-07-05 17:10:00
-6.932300,-43.726400,GOES-19,2026-07-05 17:10:00
-12.161100,-65.317400,GOES-19,2026-07-05 17:10:00
-12.161200,-65.298500,GOES-19,2026-07-05 17:10:00
-6.894700,-43.729900,GOES-19,2026-07-05 17:10:00
-6.895000,-43.706600,GOES-19,2026-07-05 17:10:00
-11.930500,-43.381200,GOES-19,2026-07-05 17:10:00
-5.871700,-51.735300,GOES-19,2026-07-05 17:10:00
-5.276600,-49.330800,GOES-19,2026-07-05 17:10:00
-6.052600,-45.469500,GOES-19,2026-07-05 17:10:00
-8.711000,-54.545500,GOES-19,2026-07-05 17:10:00
-8.672500,-54.669500,GOES-19,2026-07-05 17:10:00
-13.240700,-54.309600,GOES-19,2026-07-05 17:10:00
-8.729600,-54.544200,GOES-19,2026-07-05 17:10:00
-13.240400,-54.330300,GOES-19,2026-07-05 17:10:00
-8.691200,-54.668200,GOES-19,2026-07-05 17:10:00
-10.601800,-50.120000,GOES-19,2026-07-05 17:10:00
-10.307000,-46.874000,GOES-19,2026-07-05 17:10:00
-8.710800,-54.565700,GOES-19,2026-07-05 17:10:00
-13.202700,-54.293100,GOES-19,2026-07-05 17:10:00
-13.221500,-54.311700,GOES-19,2026-07-05 17:10:00
-8.729400,-54.564500,GOES-19,2026-07-05 17:10:00
-13.202400,-54.313700,GOES-19,2026-07-05 17:10:00
