lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 02:10:00
9.628200,-63.554400,GOES-19,2026-03-06 02:10:00
9.478900,-67.526800,GOES-19,2026-03-06 02:10:00
9.460300,-67.545800,GOES-19,2026-03-06 02:10:00
9.146000,-67.331500,GOES-19,2026-03-06 02:10:00
9.123400,-68.497800,GOES-19,2026-03-06 02:10:00
9.123500,-68.479300,GOES-19,2026-03-06 02:10:00
9.104900,-68.498200,GOES-19,2026-03-06 02:10:00
9.105000,-68.479700,GOES-19,2026-03-06 02:10:00
9.086400,-68.498600,GOES-19,2026-03-06 02:10:00
9.086500,-68.480100,GOES-19,2026-03-06 02:10:00
8.810000,-68.172300,GOES-19,2026-03-06 02:10:00
8.157800,-64.847500,GOES-19,2026-03-06 02:10:00
7.811600,-68.947200,GOES-19,2026-03-06 02:10:00
7.811700,-68.928800,GOES-19,2026-03-06 02:10:00
7.793200,-68.965900,GOES-19,2026-03-06 02:10:00
7.793200,-68.947500,GOES-19,2026-03-06 02:10:00
7.737600,-69.095300,GOES-19,2026-03-06 02:10:00
7.737700,-69.077000,GOES-19,2026-03-06 02:10:00
7.719200,-69.095600,GOES-19,2026-03-06 02:10:00
7.719300,-69.077300,GOES-19,2026-03-06 02:10:00
7.462600,-68.714500,GOES-19,2026-03-06 02:10:00
7.444200,-68.733200,GOES-19,2026-03-06 02:10:00
7.425800,-68.751900,GOES-19,2026-03-06 02:10:00
7.426000,-68.660000,GOES-19,2026-03-06 02:10:00
7.426100,-68.641700,GOES-19,2026-03-06 02:10:00
