lat,lon,satelite,data
9.146000,-67.331500,GOES-19,2026-03-06 01:50:00
9.104900,-68.498200,GOES-19,2026-03-06 01:50:00
9.105000,-68.479700,GOES-19,2026-03-06 01:50:00
8.810000,-68.172300,GOES-19,2026-03-06 01:50:00
7.811600,-68.965500,GOES-19,2026-03-06 01:50:00
7.811600,-68.947200,GOES-19,2026-03-06 01:50:00
7.811700,-68.928800,GOES-19,2026-03-06 01:50:00
7.793200,-68.965900,GOES-19,2026-03-06 01:50:00
7.793200,-68.947500,GOES-19,2026-03-06 01:50:00
7.737600,-69.095300,GOES-19,2026-03-06 01:50:00
7.737700,-69.077000,GOES-19,2026-03-06 01:50:00
7.719200,-69.095600,GOES-19,2026-03-06 01:50:00
7.719300,-69.077300,GOES-19,2026-03-06 01:50:00
7.462600,-68.714500,GOES-19,2026-03-06 01:50:00
7.444200,-68.733200,GOES-19,2026-03-06 01:50:00
7.444300,-68.714800,GOES-19,2026-03-06 01:50:00
7.426100,-68.641700,GOES-19,2026-03-06 01:50:00
6.584500,-67.443700,GOES-19,2026-03-06 01:50:00
6.566200,-67.444000,GOES-19,2026-03-06 01:50:00
6.457100,-67.114700,GOES-19,2026-03-06 01:50:00
6.015700,-58.252100,GOES-19,2026-03-06 01:50:00
