lat,lon,satelite,data
9.531300,-68.414600,GOES-19,2026-03-06 15:20:00
9.476600,-68.138400,GOES-19,2026-03-06 15:20:00
9.458700,-67.953600,GOES-19,2026-03-06 15:20:00
9.310100,-68.049800,GOES-19,2026-03-06 15:20:00
9.291500,-68.068800,GOES-19,2026-03-06 15:20:00
9.123400,-68.497800,GOES-19,2026-03-06 15:20:00
9.104900,-68.498200,GOES-19,2026-03-06 15:20:00
9.068100,-68.425100,GOES-19,2026-03-06 15:20:00
9.049600,-68.425500,GOES-19,2026-03-06 15:20:00
9.031200,-68.407500,GOES-19,2026-03-06 15:20:00
