lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-03-06 05:20:00
9.105000,-68.479700,GOES-19,2026-03-06 05:20:00
8.810000,-68.172300,GOES-19,2026-03-06 05:20:00
8.255500,-68.350100,GOES-19,2026-03-06 05:20:00
7.774700,-68.966200,GOES-19,2026-03-06 05:20:00
7.737600,-69.113700,GOES-19,2026-03-06 05:20:00
7.737600,-69.095300,GOES-19,2026-03-06 05:20:00
7.737700,-69.077000,GOES-19,2026-03-06 05:20:00
7.719200,-69.095600,GOES-19,2026-03-06 05:20:00
6.652400,-69.861900,GOES-19,2026-03-06 05:20:00
2.763300,-60.353100,GOES-19,2026-03-06 05:20:00
