lat,lon,satelite,data
8.810000,-68.172300,GOES-19,2026-03-06 04:20:00
8.551800,-68.011800,GOES-19,2026-03-06 04:20:00
8.255400,-68.368500,GOES-19,2026-03-06 04:20:00
8.255500,-68.350100,GOES-19,2026-03-06 04:20:00
7.737600,-69.113700,GOES-19,2026-03-06 04:20:00
7.737600,-69.095300,GOES-19,2026-03-06 04:20:00
7.719200,-69.095600,GOES-19,2026-03-06 04:20:00
6.602900,-67.443300,GOES-19,2026-03-06 04:20:00
5.225500,-69.950800,GOES-19,2026-03-06 04:20:00
5.225600,-69.932600,GOES-19,2026-03-06 04:20:00
5.207300,-69.932800,GOES-19,2026-03-06 04:20:00
