lat,lon,satelite,data
11.016000,-69.584400,GOES-19,2026-03-06 19:30:00
9.900200,-69.109000,GOES-19,2026-03-06 19:30:00
9.900300,-69.090500,GOES-19,2026-03-06 19:30:00
9.844600,-69.073200,GOES-19,2026-03-06 19:30:00
9.742500,-74.899200,GOES-19,2026-03-06 19:30:00
9.734800,-68.594900,GOES-19,2026-03-06 19:30:00
9.473900,-68.970300,GOES-19,2026-03-06 19:30:00
9.455400,-68.970700,GOES-19,2026-03-06 19:30:00
8.810100,-68.153800,GOES-19,2026-03-06 19:30:00
8.737200,-67.822900,GOES-19,2026-03-06 19:30:00
8.718700,-67.823300,GOES-19,2026-03-06 19:30:00
8.498300,-67.458700,GOES-19,2026-03-06 19:30:00
8.479800,-67.459100,GOES-19,2026-03-06 19:30:00
6.278400,-57.423100,GOES-19,2026-03-06 19:30:00
-20.341800,-59.416500,GOES-19,2026-03-06 19:30:00
-20.342200,-59.395800,GOES-19,2026-03-06 19:30:00
-20.362000,-59.414000,GOES-19,2026-03-06 19:30:00
-20.362300,-59.393300,GOES-19,2026-03-06 19:30:00
-22.059200,-62.541500,GOES-19,2026-03-06 19:30:00
-22.059500,-62.521000,GOES-19,2026-03-06 19:30:00
-22.079700,-62.539300,GOES-19,2026-03-06 19:30:00
