lat,lon,satelite,data
9.105000,-68.479700,GOES-19,2026-03-06 05:10:00
8.810000,-68.172300,GOES-19,2026-03-06 05:10:00
8.255400,-68.368500,GOES-19,2026-03-06 05:10:00
8.255500,-68.350100,GOES-19,2026-03-06 05:10:00
7.737600,-69.113700,GOES-19,2026-03-06 05:10:00
7.737600,-69.095300,GOES-19,2026-03-06 05:10:00
7.719200,-69.095600,GOES-19,2026-03-06 05:10:00
6.652400,-69.861900,GOES-19,2026-03-06 05:10:00
5.243800,-69.914200,GOES-19,2026-03-06 05:10:00
5.243900,-69.896000,GOES-19,2026-03-06 05:10:00
5.225600,-69.914400,GOES-19,2026-03-06 05:10:00
5.225600,-69.896200,GOES-19,2026-03-06 05:10:00
2.763300,-60.353100,GOES-19,2026-03-06 05:10:00
