lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 03:50:00
8.810000,-68.172300,GOES-19,2026-03-06 03:50:00
8.255400,-68.368500,GOES-19,2026-03-06 03:50:00
8.255500,-68.350100,GOES-19,2026-03-06 03:50:00
7.737600,-69.113700,GOES-19,2026-03-06 03:50:00
7.737600,-69.095300,GOES-19,2026-03-06 03:50:00
7.737700,-69.077000,GOES-19,2026-03-06 03:50:00
7.719200,-69.095600,GOES-19,2026-03-06 03:50:00
5.243800,-69.932400,GOES-19,2026-03-06 03:50:00
5.225500,-69.950800,GOES-19,2026-03-06 03:50:00
5.225600,-69.932600,GOES-19,2026-03-06 03:50:00
5.225600,-69.914400,GOES-19,2026-03-06 03:50:00
