lat,lon,satelite,data
9.104900,-68.498200,GOES-19,2026-03-06 01:30:00
9.105000,-68.479700,GOES-19,2026-03-06 01:30:00
8.810000,-68.172300,GOES-19,2026-03-06 01:30:00
7.968400,-66.026500,GOES-19,2026-03-06 01:30:00
7.737600,-69.095300,GOES-19,2026-03-06 01:30:00
7.737700,-69.077000,GOES-19,2026-03-06 01:30:00
7.719200,-69.095600,GOES-19,2026-03-06 01:30:00
7.719300,-69.077300,GOES-19,2026-03-06 01:30:00
7.426100,-68.641700,GOES-19,2026-03-06 01:30:00
6.584500,-67.443700,GOES-19,2026-03-06 01:30:00
6.566200,-67.444000,GOES-19,2026-03-06 01:30:00
6.437700,-67.483100,GOES-19,2026-03-06 01:30:00
6.437800,-67.464700,GOES-19,2026-03-06 01:30:00
5.041500,-71.242800,GOES-19,2026-03-06 01:30:00
5.023200,-71.261000,GOES-19,2026-03-06 01:30:00
5.023200,-71.242900,GOES-19,2026-03-06 01:30:00
5.005000,-71.243000,GOES-19,2026-03-06 01:30:00
-24.442400,-54.641800,GOES-19,2026-03-06 01:30:00
