lat,lon,satelite,data
10.163600,-64.306700,GOES-19,2026-03-06 15:30:00
10.039400,-74.972500,GOES-19,2026-03-06 15:30:00
10.039400,-74.954100,GOES-19,2026-03-06 15:30:00
9.681400,-67.929500,GOES-19,2026-03-06 15:30:00
9.569100,-68.210200,GOES-19,2026-03-06 15:30:00
9.495200,-68.119400,GOES-19,2026-03-06 15:30:00
9.476700,-68.119900,GOES-19,2026-03-06 15:30:00
9.446400,-73.837800,GOES-19,2026-03-06 15:30:00
9.347300,-68.011900,GOES-19,2026-03-06 15:30:00
9.347400,-67.993400,GOES-19,2026-03-06 15:30:00
9.328800,-68.012400,GOES-19,2026-03-06 15:30:00
9.310100,-68.049800,GOES-19,2026-03-06 15:30:00
9.161200,-68.256800,GOES-19,2026-03-06 15:30:00
9.123400,-68.516300,GOES-19,2026-03-06 15:30:00
9.123400,-68.497800,GOES-19,2026-03-06 15:30:00
9.104900,-68.516700,GOES-19,2026-03-06 15:30:00
9.104900,-68.498200,GOES-19,2026-03-06 15:30:00
9.086900,-68.350800,GOES-19,2026-03-06 15:30:00
9.088500,-67.870100,GOES-19,2026-03-06 15:30:00
7.847100,-69.478900,GOES-19,2026-03-06 15:30:00
