lat,lon,satelite,data
8.551800,-68.011800,GOES-19,2026-03-06 04:00:00
8.533400,-68.012300,GOES-19,2026-03-06 04:00:00
8.255400,-68.368500,GOES-19,2026-03-06 04:00:00
8.255500,-68.350100,GOES-19,2026-03-06 04:00:00
7.811700,-68.928800,GOES-19,2026-03-06 04:00:00
7.737600,-69.113700,GOES-19,2026-03-06 04:00:00
7.737600,-69.095300,GOES-19,2026-03-06 04:00:00
7.719200,-69.095600,GOES-19,2026-03-06 04:00:00
7.549400,-64.790900,GOES-19,2026-03-06 04:00:00
5.225600,-69.932600,GOES-19,2026-03-06 04:00:00
3.237200,-60.781800,GOES-19,2026-03-06 04:00:00
2.763300,-60.353100,GOES-19,2026-03-06 04:00:00
