lat,lon,satelite,data
8.791500,-68.172700,GOES-19,2026-03-06 23:20:00
3.054400,-60.860600,GOES-19,2026-03-06 23:20:00
3.036100,-60.860900,GOES-19,2026-03-06 23:20:00
3.036100,-60.842000,GOES-19,2026-03-06 23:20:00
2.763300,-60.353100,GOES-19,2026-03-06 23:20:00
9.628100,-63.573300,GOES-19,2026-03-06 23:20:00
9.628200,-63.554400,GOES-19,2026-03-06 23:20:00
5.068700,-66.070800,GOES-19,2026-03-06 23:20:00
-20.362000,-59.414000,GOES-19,2026-03-06 23:20:00
-20.362300,-59.393300,GOES-19,2026-03-06 23:20:00
-24.543600,-57.450900,GOES-19,2026-03-06 23:20:00
-24.544100,-57.429200,GOES-19,2026-03-06 23:20:00
-24.544600,-57.407400,GOES-19,2026-03-06 23:20:00
-24.564900,-57.447300,GOES-19,2026-03-06 23:20:00
-24.565300,-57.425500,GOES-19,2026-03-06 23:20:00
-24.565800,-57.403800,GOES-19,2026-03-06 23:20:00
3.072600,-60.860300,GOES-19,2026-03-06 23:20:00
