lat,lon,satelite,data
-21.356800,-61.759000,GOES-19,2026-03-06 23:10:00
-24.544100,-57.429200,GOES-19,2026-03-06 23:10:00
-24.565300,-57.425500,GOES-19,2026-03-06 23:10:00
3.036100,-60.860900,GOES-19,2026-03-06 23:10:00
3.036100,-60.842000,GOES-19,2026-03-06 23:10:00
3.017900,-60.842300,GOES-19,2026-03-06 23:10:00
2.763300,-60.353100,GOES-19,2026-03-06 23:10:00
9.628100,-63.573300,GOES-19,2026-03-06 23:10:00
9.628200,-63.554400,GOES-19,2026-03-06 23:10:00
-20.341800,-59.416500,GOES-19,2026-03-06 23:10:00
-20.342200,-59.395800,GOES-19,2026-03-06 23:10:00
-20.362000,-59.414000,GOES-19,2026-03-06 23:10:00
-20.362300,-59.393300,GOES-19,2026-03-06 23:10:00
