lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 02:50:00
9.628200,-63.554400,GOES-19,2026-03-06 02:50:00
9.460300,-67.545800,GOES-19,2026-03-06 02:50:00
8.810000,-68.172300,GOES-19,2026-03-06 02:50:00
8.533400,-68.012300,GOES-19,2026-03-06 02:50:00
8.157700,-64.866200,GOES-19,2026-03-06 02:50:00
7.811600,-68.947200,GOES-19,2026-03-06 02:50:00
7.811700,-68.928800,GOES-19,2026-03-06 02:50:00
7.737600,-69.113700,GOES-19,2026-03-06 02:50:00
7.737600,-69.095300,GOES-19,2026-03-06 02:50:00
7.737700,-69.077000,GOES-19,2026-03-06 02:50:00
7.719200,-69.095600,GOES-19,2026-03-06 02:50:00
7.426100,-68.641700,GOES-19,2026-03-06 02:50:00
7.382300,-65.112500,GOES-19,2026-03-06 02:50:00
7.363900,-65.113000,GOES-19,2026-03-06 02:50:00
7.364000,-65.094300,GOES-19,2026-03-06 02:50:00
6.584500,-67.443700,GOES-19,2026-03-06 02:50:00
6.474500,-67.464100,GOES-19,2026-03-06 02:50:00
6.456100,-67.482800,GOES-19,2026-03-06 02:50:00
6.456100,-67.464400,GOES-19,2026-03-06 02:50:00
4.514500,-69.702600,GOES-19,2026-03-06 02:50:00
4.514500,-69.684400,GOES-19,2026-03-06 02:50:00
3.255500,-60.781500,GOES-19,2026-03-06 02:50:00
3.255500,-60.762500,GOES-19,2026-03-06 02:50:00
3.237200,-60.781800,GOES-19,2026-03-06 02:50:00
3.237200,-60.762800,GOES-19,2026-03-06 02:50:00
