lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 02:20:00
9.628200,-63.554400,GOES-19,2026-03-06 02:20:00
9.529400,-69.006100,GOES-19,2026-03-06 02:20:00
9.529500,-68.987600,GOES-19,2026-03-06 02:20:00
9.510900,-68.988000,GOES-19,2026-03-06 02:20:00
9.146000,-67.331500,GOES-19,2026-03-06 02:20:00
9.123400,-68.497800,GOES-19,2026-03-06 02:20:00
9.123500,-68.479300,GOES-19,2026-03-06 02:20:00
9.104900,-68.498200,GOES-19,2026-03-06 02:20:00
9.105000,-68.479700,GOES-19,2026-03-06 02:20:00
9.086400,-68.498600,GOES-19,2026-03-06 02:20:00
9.086500,-68.480100,GOES-19,2026-03-06 02:20:00
8.810000,-68.172300,GOES-19,2026-03-06 02:20:00
8.275100,-67.962500,GOES-19,2026-03-06 02:20:00
7.811600,-68.947200,GOES-19,2026-03-06 02:20:00
7.811700,-68.928800,GOES-19,2026-03-06 02:20:00
7.793200,-68.947500,GOES-19,2026-03-06 02:20:00
7.793200,-68.929100,GOES-19,2026-03-06 02:20:00
7.737600,-69.095300,GOES-19,2026-03-06 02:20:00
7.737700,-69.077000,GOES-19,2026-03-06 02:20:00
7.719200,-69.095600,GOES-19,2026-03-06 02:20:00
7.719300,-69.077300,GOES-19,2026-03-06 02:20:00
7.645100,-63.965200,GOES-19,2026-03-06 02:20:00
7.626700,-63.965800,GOES-19,2026-03-06 02:20:00
7.444200,-68.733200,GOES-19,2026-03-06 02:20:00
7.425800,-68.751900,GOES-19,2026-03-06 02:20:00
7.426100,-68.641700,GOES-19,2026-03-06 02:20:00
7.018600,-70.186200,GOES-19,2026-03-06 02:20:00
6.584500,-67.443700,GOES-19,2026-03-06 02:20:00
3.255500,-60.781500,GOES-19,2026-03-06 02:20:00
0.045500,-60.998800,GOES-19,2026-03-06 02:20:00
0.045500,-60.979900,GOES-19,2026-03-06 02:20:00
