lat,lon,satelite,data
9.420500,-68.287700,GOES-19,2026-03-06 16:10:00
9.401900,-68.306700,GOES-19,2026-03-06 16:10:00
9.383400,-68.288600,GOES-19,2026-03-06 16:10:00
9.365000,-68.252000,GOES-19,2026-03-06 16:10:00
9.346400,-68.271000,GOES-19,2026-03-06 16:10:00
9.346500,-68.252500,GOES-19,2026-03-06 16:10:00
-0.136900,-91.210000,GOES-19,2026-03-06 16:10:00
-0.155100,-91.210000,GOES-19,2026-03-06 16:10:00
-0.173400,-91.210000,GOES-19,2026-03-06 16:10:00
-0.191700,-91.210000,GOES-19,2026-03-06 16:10:00
-0.209900,-91.210100,GOES-19,2026-03-06 16:10:00
