lat,lon,satelite,data
9.659900,-68.800000,GOES-19,2026-03-06 22:10:00
7.829600,-69.130500,GOES-19,2026-03-06 22:10:00
-20.341800,-59.416500,GOES-19,2026-03-06 22:10:00
-20.342200,-59.395800,GOES-19,2026-03-06 22:10:00
-20.362000,-59.414000,GOES-19,2026-03-06 22:10:00
-20.362300,-59.393300,GOES-19,2026-03-06 22:10:00
-9.894300,-36.158500,GOES-19,2026-03-06 22:10:00
-9.893800,-36.185600,GOES-19,2026-03-06 22:10:00
-9.913100,-36.182200,GOES-19,2026-03-06 22:10:00
-9.913600,-36.155100,GOES-19,2026-03-06 22:10:00
