lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-03-06 17:50:00
-0.592700,-90.197300,GOES-19,2026-03-06 17:50:00
-0.301000,-90.578100,GOES-19,2026-03-06 17:50:00
-0.319200,-90.578100,GOES-19,2026-03-06 17:50:00
-0.337500,-90.597300,GOES-19,2026-03-06 17:50:00
-0.355700,-90.597300,GOES-19,2026-03-06 17:50:00
-0.538300,-90.961400,GOES-19,2026-03-06 17:50:00
-0.556600,-90.980600,GOES-19,2026-03-06 17:50:00
-0.574500,-90.216200,GOES-19,2026-03-06 17:50:00
-0.592700,-90.216300,GOES-19,2026-03-06 17:50:00
-0.702800,-91.249900,GOES-19,2026-03-06 17:50:00
-0.702700,-91.230600,GOES-19,2026-03-06 17:50:00
-0.702700,-91.211400,GOES-19,2026-03-06 17:50:00
-0.866800,-90.867000,GOES-19,2026-03-06 17:50:00
-0.885000,-90.867100,GOES-19,2026-03-06 17:50:00
-0.903300,-90.867200,GOES-19,2026-03-06 17:50:00
-0.939800,-90.924900,GOES-19,2026-03-06 17:50:00
-0.939800,-90.905700,GOES-19,2026-03-06 17:50:00
