lat,lon,satelite,data
8.828500,-68.171900,GOES-19,2026-03-06 04:30:00
8.810000,-68.172300,GOES-19,2026-03-06 04:30:00
8.255400,-68.368500,GOES-19,2026-03-06 04:30:00
8.255500,-68.350100,GOES-19,2026-03-06 04:30:00
7.737600,-69.113700,GOES-19,2026-03-06 04:30:00
7.737600,-69.095300,GOES-19,2026-03-06 04:30:00
7.737700,-69.077000,GOES-19,2026-03-06 04:30:00
5.243800,-69.914200,GOES-19,2026-03-06 04:30:00
5.243900,-69.896000,GOES-19,2026-03-06 04:30:00
5.225600,-69.932600,GOES-19,2026-03-06 04:30:00
5.225600,-69.914400,GOES-19,2026-03-06 04:30:00
