lat,lon,satelite,data
3.018000,-60.804400,GOES-19,2026-03-05 13:20:00
4.060200,-60.670800,GOES-19,2026-03-05 15:00:00
1.741100,-60.498600,GOES-19,2026-03-05 15:50:00
2.763300,-60.334000,GOES-19,2026-03-05 13:20:00
2.763300,-60.334000,GOES-19,2026-03-05 13:50:00
2.763300,-60.334000,GOES-19,2026-03-05 14:30:00
2.763300,-60.334000,GOES-19,2026-03-05 14:40:00
2.763300,-60.334000,GOES-19,2026-03-05 14:50:00
2.763300,-60.334000,GOES-19,2026-03-05 15:00:00
2.763300,-60.334000,GOES-19,2026-03-05 15:10:00
2.763300,-60.334000,GOES-19,2026-03-05 15:20:00
2.763300,-60.334000,GOES-19,2026-03-05 15:30:00
2.763300,-60.334000,GOES-19,2026-03-05 16:10:00
2.763300,-60.334000,GOES-19,2026-03-05 18:00:00
2.763300,-60.334000,GOES-19,2026-03-05 19:30:00
2.763400,-60.315000,GOES-19,2026-03-05 14:00:00
2.763400,-60.315000,GOES-19,2026-03-05 14:10:00
2.763400,-60.315000,GOES-19,2026-03-05 14:20:00
2.763400,-60.315000,GOES-19,2026-03-05 14:30:00
2.763400,-60.315000,GOES-19,2026-03-05 14:40:00
2.763400,-60.315000,GOES-19,2026-03-05 15:20:00
1.176100,-60.161400,GOES-19,2026-03-05 18:30:00
1.176100,-60.161400,GOES-19,2026-03-05 18:40:00
1.176100,-60.161400,GOES-19,2026-03-05 18:50:00
2.471800,-60.034000,GOES-19,2026-03-05 14:20:00
7.811700,-68.928800,GOES-19,2026-03-06 03:20:00
9.628100,-63.573300,GOES-19,2026-03-06 03:20:00
9.628200,-63.554400,GOES-19,2026-03-06 03:20:00
9.105000,-68.479700,GOES-19,2026-03-06 03:20:00
8.810000,-68.172300,GOES-19,2026-03-06 03:20:00
8.551800,-68.011800,GOES-19,2026-03-06 03:20:00
8.255400,-68.368500,GOES-19,2026-03-06 03:20:00
8.255500,-68.350100,GOES-19,2026-03-06 03:20:00
7.811600,-68.947200,GOES-19,2026-03-06 03:20:00
7.811700,-68.910400,GOES-19,2026-03-06 03:20:00
7.737600,-69.113700,GOES-19,2026-03-06 03:20:00
7.737600,-69.095300,GOES-19,2026-03-06 03:20:00
7.737700,-69.077000,GOES-19,2026-03-06 03:20:00
7.719200,-69.095600,GOES-19,2026-03-06 03:20:00
7.552600,-69.538400,GOES-19,2026-03-06 03:20:00
7.426100,-68.641700,GOES-19,2026-03-06 03:20:00
6.652400,-69.880200,GOES-19,2026-03-06 03:20:00
6.652400,-69.861900,GOES-19,2026-03-06 03:20:00
3.255500,-60.781500,GOES-19,2026-03-06 03:20:00
3.255500,-60.762500,GOES-19,2026-03-06 03:20:00
