lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 02:30:00
9.628200,-63.554400,GOES-19,2026-03-06 02:30:00
9.478900,-67.526800,GOES-19,2026-03-06 02:30:00
9.460300,-67.545800,GOES-19,2026-03-06 02:30:00
8.810000,-68.172300,GOES-19,2026-03-06 02:30:00
8.551800,-68.011800,GOES-19,2026-03-06 02:30:00
8.275100,-67.962500,GOES-19,2026-03-06 02:30:00
7.811600,-68.947200,GOES-19,2026-03-06 02:30:00
7.811700,-68.928800,GOES-19,2026-03-06 02:30:00
7.793200,-68.965900,GOES-19,2026-03-06 02:30:00
7.793200,-68.947500,GOES-19,2026-03-06 02:30:00
7.793200,-68.929100,GOES-19,2026-03-06 02:30:00
7.426100,-68.641700,GOES-19,2026-03-06 02:30:00
7.018600,-70.186200,GOES-19,2026-03-06 02:30:00
6.584500,-67.443700,GOES-19,2026-03-06 02:30:00
5.826200,-71.600300,GOES-19,2026-03-06 02:30:00
3.255500,-60.781500,GOES-19,2026-03-06 02:30:00
3.255500,-60.762500,GOES-19,2026-03-06 02:30:00
