lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-03-06
9.312400,-67.419900,GOES-19,2026-03-06
9.293900,-67.420300,GOES-19,2026-03-06
9.175800,-69.566200,GOES-19,2026-03-06
9.104900,-68.498200,GOES-19,2026-03-06
8.810000,-68.172300,GOES-19,2026-03-06
7.426100,-68.641700,GOES-19,2026-03-06
7.332300,-69.413500,GOES-19,2026-03-06
5.152100,-70.279000,GOES-19,2026-03-06
5.133800,-70.279200,GOES-19,2026-03-06
4.859500,-70.844700,GOES-19,2026-03-06
4.622000,-71.372500,GOES-19,2026-03-06
3.893700,-71.286100,GOES-19,2026-03-06
8.769000,-69.573600,GOES-19,2026-03-06
8.584300,-69.576800,GOES-19,2026-03-06
7.737700,-69.077000,GOES-19,2026-03-06
7.719200,-69.095600,GOES-19,2026-03-06
7.719300,-69.077300,GOES-19,2026-03-06
-21.298400,-49.319300,GOES-19,2026-03-06
3.255400,-60.800400,GOES-19,2026-03-06
0.136700,-60.412000,GOES-19,2026-03-06
