lat,lon,satelite,data
-0.209900,-91.190900,GOES-19,2026-03-06 17:30:00
-0.228200,-91.190900,GOES-19,2026-03-06 17:30:00
-0.246400,-91.171700,GOES-19,2026-03-06 17:30:00
-0.264600,-91.152500,GOES-19,2026-03-06 17:30:00
-0.282900,-91.133400,GOES-19,2026-03-06 17:30:00
-0.301000,-90.578100,GOES-19,2026-03-06 17:30:00
-0.319300,-90.597200,GOES-19,2026-03-06 17:30:00
-0.319200,-90.578100,GOES-19,2026-03-06 17:30:00
-0.337500,-90.597300,GOES-19,2026-03-06 17:30:00
-0.629600,-90.904300,GOES-19,2026-03-06 17:30:00
-0.647800,-90.923500,GOES-19,2026-03-06 17:30:00
-0.647800,-90.885200,GOES-19,2026-03-06 17:30:00
-0.666100,-90.923600,GOES-19,2026-03-06 17:30:00
-0.666000,-90.885200,GOES-19,2026-03-06 17:30:00
-0.684500,-91.211400,GOES-19,2026-03-06 17:30:00
-0.702700,-91.230600,GOES-19,2026-03-06 17:30:00
-0.702700,-91.211400,GOES-19,2026-03-06 17:30:00
-0.721100,-91.307600,GOES-19,2026-03-06 17:30:00
-0.739300,-91.326900,GOES-19,2026-03-06 17:30:00
-0.775900,-91.365500,GOES-19,2026-03-06 17:30:00
-0.794100,-91.404100,GOES-19,2026-03-06 17:30:00
-0.794100,-91.384800,GOES-19,2026-03-06 17:30:00
-0.794100,-91.365600,GOES-19,2026-03-06 17:30:00
-0.812400,-91.423400,GOES-19,2026-03-06 17:30:00
-0.830700,-91.423500,GOES-19,2026-03-06 17:30:00
-0.849000,-91.462100,GOES-19,2026-03-06 17:30:00
-0.867200,-91.481400,GOES-19,2026-03-06 17:30:00
-0.866800,-90.867000,GOES-19,2026-03-06 17:30:00
-0.885500,-91.500700,GOES-19,2026-03-06 17:30:00
-0.885000,-90.867100,GOES-19,2026-03-06 17:30:00
-0.903300,-90.886400,GOES-19,2026-03-06 17:30:00
-0.903300,-90.867200,GOES-19,2026-03-06 17:30:00
-0.921600,-90.905600,GOES-19,2026-03-06 17:30:00
-0.939800,-90.924900,GOES-19,2026-03-06 17:30:00
