lat,lon,satelite,data
11.213600,-73.277000,GOES-19,2026-03-06 19:00:00
11.149900,-68.708500,GOES-19,2026-03-06 19:00:00
10.364900,-69.154300,GOES-19,2026-03-06 19:00:00
10.125300,-68.474500,GOES-19,2026-03-06 19:00:00
9.900300,-69.090500,GOES-19,2026-03-06 19:00:00
9.495200,-68.137900,GOES-19,2026-03-06 19:00:00
8.828600,-68.153400,GOES-19,2026-03-06 19:00:00
8.828700,-68.098000,GOES-19,2026-03-06 19:00:00
8.680300,-68.285900,GOES-19,2026-03-06 19:00:00
8.423200,-67.811600,GOES-19,2026-03-06 19:00:00
8.348100,-68.219200,GOES-19,2026-03-06 19:00:00
7.811600,-68.947200,GOES-19,2026-03-06 19:00:00
7.793200,-68.947500,GOES-19,2026-03-06 19:00:00
6.278400,-57.423100,GOES-19,2026-03-06 19:00:00
6.259900,-57.423900,GOES-19,2026-03-06 19:00:00
-0.246400,-91.190900,GOES-19,2026-03-06 19:00:00
-0.246400,-91.171700,GOES-19,2026-03-06 19:00:00
-0.264700,-91.171700,GOES-19,2026-03-06 19:00:00
-0.684300,-90.904500,GOES-19,2026-03-06 19:00:00
-0.867200,-91.481400,GOES-19,2026-03-06 19:00:00
-0.885000,-90.867100,GOES-19,2026-03-06 19:00:00
-0.903300,-90.886400,GOES-19,2026-03-06 19:00:00
-0.903300,-90.867200,GOES-19,2026-03-06 19:00:00
-0.921600,-90.905600,GOES-19,2026-03-06 19:00:00
-0.939800,-90.924900,GOES-19,2026-03-06 19:00:00
-20.341800,-59.416500,GOES-19,2026-03-06 19:00:00
-20.342200,-59.395800,GOES-19,2026-03-06 19:00:00
-20.362000,-59.414000,GOES-19,2026-03-06 19:00:00
-20.362300,-59.393300,GOES-19,2026-03-06 19:00:00
-21.234100,-61.813100,GOES-19,2026-03-06 19:00:00
-22.059500,-62.521000,GOES-19,2026-03-06 19:00:00
-22.079700,-62.539300,GOES-19,2026-03-06 19:00:00
-22.080000,-62.518800,GOES-19,2026-03-06 19:00:00
