lat,lon,satelite,data
-0.465600,-91.499000,GOES-19,2026-03-06 16:30:00
-0.465500,-91.479700,GOES-19,2026-03-06 16:30:00
-0.465500,-91.460500,GOES-19,2026-03-06 16:30:00
-0.465500,-91.441200,GOES-19,2026-03-06 16:30:00
-0.465300,-90.980400,GOES-19,2026-03-06 16:30:00
-0.483800,-91.499000,GOES-19,2026-03-06 16:30:00
-0.483800,-91.479800,GOES-19,2026-03-06 16:30:00
7.793200,-68.947500,GOES-19,2026-03-06 16:40:00
-0.228200,-91.210100,GOES-19,2026-03-06 16:40:00
-0.246400,-91.210100,GOES-19,2026-03-06 16:40:00
-0.246400,-91.190900,GOES-19,2026-03-06 16:40:00
-0.246400,-91.171700,GOES-19,2026-03-06 16:40:00
-0.319400,-91.325500,GOES-19,2026-03-06 16:40:00
-0.465500,-91.460500,GOES-19,2026-03-06 16:40:00
-0.465500,-91.441200,GOES-19,2026-03-06 16:40:00
-0.465500,-91.422000,GOES-19,2026-03-06 16:40:00
-0.483800,-91.499000,GOES-19,2026-03-06 16:40:00
-0.483800,-91.479800,GOES-19,2026-03-06 16:40:00
-0.647800,-90.904300,GOES-19,2026-03-06 16:40:00
-0.720800,-90.866300,GOES-19,2026-03-06 16:40:00
-0.739100,-90.904700,GOES-19,2026-03-06 16:40:00
-0.739000,-90.847200,GOES-19,2026-03-06 16:40:00
-0.757300,-90.866500,GOES-19,2026-03-06 16:40:00
-0.757300,-90.847300,GOES-19,2026-03-06 16:40:00
