lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-03-06 00:50:00
9.718300,-68.002700,GOES-19,2026-03-06 00:50:00
9.718400,-67.984200,GOES-19,2026-03-06 00:50:00
9.199300,-63.835800,GOES-19,2026-03-06 00:50:00
9.146000,-67.331500,GOES-19,2026-03-06 00:50:00
9.104900,-68.498200,GOES-19,2026-03-06 00:50:00
9.105000,-68.479700,GOES-19,2026-03-06 00:50:00
8.828500,-68.171900,GOES-19,2026-03-06 00:50:00
8.810000,-68.172300,GOES-19,2026-03-06 00:50:00
7.737600,-69.095300,GOES-19,2026-03-06 00:50:00
7.737700,-69.077000,GOES-19,2026-03-06 00:50:00
7.719200,-69.095600,GOES-19,2026-03-06 00:50:00
7.719300,-69.077300,GOES-19,2026-03-06 00:50:00
7.426100,-68.641700,GOES-19,2026-03-06 00:50:00
6.584500,-67.443700,GOES-19,2026-03-06 00:50:00
6.437800,-67.464700,GOES-19,2026-03-06 00:50:00
3.911900,-71.286000,GOES-19,2026-03-06 00:50:00
3.893700,-71.286100,GOES-19,2026-03-06 00:50:00
3.875500,-71.286200,GOES-19,2026-03-06 00:50:00
-26.620900,-61.368400,GOES-19,2026-03-06 00:50:00
3.255500,-60.781500,GOES-19,2026-03-06 00:50:00
3.255500,-60.762500,GOES-19,2026-03-06 00:50:00
2.763300,-60.353100,GOES-19,2026-03-06 00:50:00
