lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 03:40:00
9.628200,-63.554400,GOES-19,2026-03-06 03:40:00
8.810000,-68.172300,GOES-19,2026-03-06 03:40:00
8.255400,-68.368500,GOES-19,2026-03-06 03:40:00
8.255500,-68.350100,GOES-19,2026-03-06 03:40:00
8.237000,-68.350500,GOES-19,2026-03-06 03:40:00
7.968300,-66.045100,GOES-19,2026-03-06 03:40:00
7.968400,-66.026500,GOES-19,2026-03-06 03:40:00
7.737600,-69.095300,GOES-19,2026-03-06 03:40:00
7.737700,-69.077000,GOES-19,2026-03-06 03:40:00
7.719200,-69.095600,GOES-19,2026-03-06 03:40:00
7.426000,-68.660000,GOES-19,2026-03-06 03:40:00
6.382500,-67.594400,GOES-19,2026-03-06 03:40:00
5.225600,-69.932600,GOES-19,2026-03-06 03:40:00
