lat,lon,satelite,data
9.104900,-68.498200,GOES-19,2026-03-05 23:40:00
9.105000,-68.479700,GOES-19,2026-03-05 23:40:00
8.810000,-68.172300,GOES-19,2026-03-05 23:40:00
8.787300,-69.646800,GOES-19,2026-03-05 23:40:00
8.438800,-68.751700,GOES-19,2026-03-05 23:40:00
7.685500,-67.956300,GOES-19,2026-03-05 23:40:00
7.426100,-68.641700,GOES-19,2026-03-05 23:40:00
7.332300,-69.413500,GOES-19,2026-03-05 23:40:00
6.584500,-67.443700,GOES-19,2026-03-05 23:40:00
6.420400,-67.097000,GOES-19,2026-03-05 23:40:00
4.606700,-68.973200,GOES-19,2026-03-05 23:40:00
3.893700,-71.286100,GOES-19,2026-03-05 23:40:00
3.166200,-71.470500,GOES-19,2026-03-05 23:40:00
-26.599200,-61.371500,GOES-19,2026-03-05 23:40:00
-26.620900,-61.368400,GOES-19,2026-03-05 23:40:00
3.255400,-60.800400,GOES-19,2026-03-05 23:40:00
3.255500,-60.781500,GOES-19,2026-03-05 23:40:00
0.136700,-60.412000,GOES-19,2026-03-05 23:40:00
