lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-06 01:20:00
9.628200,-63.554400,GOES-19,2026-03-06 01:20:00
9.146000,-67.331500,GOES-19,2026-03-06 01:20:00
9.104900,-68.498200,GOES-19,2026-03-06 01:20:00
9.105000,-68.479700,GOES-19,2026-03-06 01:20:00
8.810000,-68.172300,GOES-19,2026-03-06 01:20:00
7.737600,-69.095300,GOES-19,2026-03-06 01:20:00
7.737700,-69.077000,GOES-19,2026-03-06 01:20:00
7.719200,-69.095600,GOES-19,2026-03-06 01:20:00
7.719300,-69.077300,GOES-19,2026-03-06 01:20:00
7.462600,-68.732900,GOES-19,2026-03-06 01:20:00
7.462600,-68.714500,GOES-19,2026-03-06 01:20:00
7.444200,-68.733200,GOES-19,2026-03-06 01:20:00
7.444300,-68.714800,GOES-19,2026-03-06 01:20:00
7.425800,-68.751900,GOES-19,2026-03-06 01:20:00
7.426100,-68.641700,GOES-19,2026-03-06 01:20:00
7.332300,-69.413500,GOES-19,2026-03-06 01:20:00
6.584500,-67.443700,GOES-19,2026-03-06 01:20:00
6.456100,-67.464400,GOES-19,2026-03-06 01:20:00
6.437700,-67.483100,GOES-19,2026-03-06 01:20:00
6.437800,-67.464700,GOES-19,2026-03-06 01:20:00
5.023200,-71.261000,GOES-19,2026-03-06 01:20:00
5.023200,-71.242900,GOES-19,2026-03-06 01:20:00
-24.442400,-54.641800,GOES-19,2026-03-06 01:20:00
