lat,lon,satelite,data
8.715200,-68.967300,GOES-19,2026-03-06 20:40:00
8.366000,-68.403200,GOES-19,2026-03-06 20:40:00
8.291900,-68.496800,GOES-19,2026-03-06 20:40:00
8.292000,-68.478300,GOES-19,2026-03-06 20:40:00
6.278400,-57.423100,GOES-19,2026-03-06 20:40:00
-20.341800,-59.416500,GOES-19,2026-03-06 20:40:00
-20.342200,-59.395800,GOES-19,2026-03-06 20:40:00
-20.362000,-59.414000,GOES-19,2026-03-06 20:40:00
-20.362300,-59.393300,GOES-19,2026-03-06 20:40:00
-21.234100,-61.813100,GOES-19,2026-03-06 20:40:00
-21.590700,-59.879800,GOES-19,2026-03-06 20:40:00
-21.611100,-59.877200,GOES-19,2026-03-06 20:40:00
-22.059200,-62.541500,GOES-19,2026-03-06 20:40:00
-22.059500,-62.521000,GOES-19,2026-03-06 20:40:00
