lat,lon,satelite,data
0.337400,-90.425400,GOES-19,2026-03-06 17:20:00
-0.209900,-91.190900,GOES-19,2026-03-06 17:20:00
-0.228200,-91.190900,GOES-19,2026-03-06 17:20:00
-0.246400,-91.190900,GOES-19,2026-03-06 17:20:00
-0.246400,-91.171700,GOES-19,2026-03-06 17:20:00
-0.301000,-90.578100,GOES-19,2026-03-06 17:20:00
-0.319200,-90.578100,GOES-19,2026-03-06 17:20:00
-0.647800,-90.923500,GOES-19,2026-03-06 17:20:00
-0.666100,-90.923600,GOES-19,2026-03-06 17:20:00
-0.666000,-90.885200,GOES-19,2026-03-06 17:20:00
-0.684300,-90.885300,GOES-19,2026-03-06 17:20:00
-0.702700,-91.230600,GOES-19,2026-03-06 17:20:00
-0.702700,-91.211400,GOES-19,2026-03-06 17:20:00
-0.794100,-91.404100,GOES-19,2026-03-06 17:20:00
-0.812400,-91.404200,GOES-19,2026-03-06 17:20:00
-0.849000,-91.462100,GOES-19,2026-03-06 17:20:00
-0.867200,-91.481400,GOES-19,2026-03-06 17:20:00
-0.866800,-90.867000,GOES-19,2026-03-06 17:20:00
-0.885500,-91.500700,GOES-19,2026-03-06 17:20:00
-0.885000,-90.867100,GOES-19,2026-03-06 17:20:00
-0.903300,-90.867200,GOES-19,2026-03-06 17:20:00
-0.939800,-90.924900,GOES-19,2026-03-06 17:20:00
