lat,lon,satelite,data
10.225200,-74.752300,GOES-19,2026-03-06 18:40:00
9.956100,-69.070800,GOES-19,2026-03-06 18:40:00
9.779600,-75.100800,GOES-19,2026-03-06 18:40:00
5.777300,-67.989700,GOES-19,2026-03-06 18:40:00
-0.301000,-90.578100,GOES-19,2026-03-06 18:40:00
-0.319200,-90.578100,GOES-19,2026-03-06 18:40:00
-0.428900,-90.999400,GOES-19,2026-03-06 18:40:00
-0.447100,-90.980300,GOES-19,2026-03-06 18:40:00
-0.465300,-90.980400,GOES-19,2026-03-06 18:40:00
-0.465300,-90.961200,GOES-19,2026-03-06 18:40:00
-0.538300,-90.980600,GOES-19,2026-03-06 18:40:00
-0.647800,-90.904300,GOES-19,2026-03-06 18:40:00
-0.666100,-90.904400,GOES-19,2026-03-06 18:40:00
-0.666000,-90.885200,GOES-19,2026-03-06 18:40:00
-0.867200,-91.481400,GOES-19,2026-03-06 18:40:00
-20.362000,-59.414000,GOES-19,2026-03-06 18:40:00
-22.059500,-62.521000,GOES-19,2026-03-06 18:40:00
