lat,lon,satelite,data
-0.301000,-90.578100,GOES-19,2026-03-06 17:40:00
-0.319200,-90.578100,GOES-19,2026-03-06 17:40:00
-0.337500,-90.578200,GOES-19,2026-03-06 17:40:00
-0.465300,-90.980400,GOES-19,2026-03-06 17:40:00
-0.483600,-90.980400,GOES-19,2026-03-06 17:40:00
-0.501800,-90.980500,GOES-19,2026-03-06 17:40:00
-0.501800,-90.961300,GOES-19,2026-03-06 17:40:00
-0.520100,-90.980500,GOES-19,2026-03-06 17:40:00
-0.556600,-90.980600,GOES-19,2026-03-06 17:40:00
-0.702800,-91.249900,GOES-19,2026-03-06 17:40:00
-0.702700,-91.230600,GOES-19,2026-03-06 17:40:00
-0.702700,-91.211400,GOES-19,2026-03-06 17:40:00
-0.721100,-91.307600,GOES-19,2026-03-06 17:40:00
-0.739300,-91.326900,GOES-19,2026-03-06 17:40:00
-0.848600,-90.924400,GOES-19,2026-03-06 17:40:00
-0.866800,-90.867000,GOES-19,2026-03-06 17:40:00
-0.885000,-90.867100,GOES-19,2026-03-06 17:40:00
-0.903300,-90.867200,GOES-19,2026-03-06 17:40:00
-0.921600,-90.905600,GOES-19,2026-03-06 17:40:00
-0.939800,-90.905700,GOES-19,2026-03-06 17:40:00
