lat,lon,satelite,data
9.900200,-69.109000,GOES-19,2026-03-06 19:50:00
8.791500,-68.172700,GOES-19,2026-03-06 19:50:00
8.791600,-68.154200,GOES-19,2026-03-06 19:50:00
8.718700,-67.823300,GOES-19,2026-03-06 19:50:00
8.517900,-67.125100,GOES-19,2026-03-06 19:50:00
6.278400,-57.423100,GOES-19,2026-03-06 19:50:00
-20.341800,-59.416500,GOES-19,2026-03-06 19:50:00
-20.342200,-59.395800,GOES-19,2026-03-06 19:50:00
-20.362000,-59.414000,GOES-19,2026-03-06 19:50:00
-20.362300,-59.393300,GOES-19,2026-03-06 19:50:00
-21.356800,-61.759000,GOES-19,2026-03-06 19:50:00
-21.835100,-62.483500,GOES-19,2026-03-06 19:50:00
-22.059200,-62.541500,GOES-19,2026-03-06 19:50:00
-22.059500,-62.521000,GOES-19,2026-03-06 19:50:00
