lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-03-06 00:20:00
9.718300,-68.002700,GOES-19,2026-03-06 00:20:00
9.628100,-63.573300,GOES-19,2026-03-06 00:20:00
9.628200,-63.554400,GOES-19,2026-03-06 00:20:00
9.175800,-69.566200,GOES-19,2026-03-06 00:20:00
9.146000,-67.350000,GOES-19,2026-03-06 00:20:00
9.146000,-67.331500,GOES-19,2026-03-06 00:20:00
9.104900,-68.498200,GOES-19,2026-03-06 00:20:00
9.105000,-68.479700,GOES-19,2026-03-06 00:20:00
8.810000,-68.172300,GOES-19,2026-03-06 00:20:00
8.769000,-69.573600,GOES-19,2026-03-06 00:20:00
8.438800,-68.751700,GOES-19,2026-03-06 00:20:00
7.610600,-63.459600,GOES-19,2026-03-06 00:20:00
7.426100,-68.641700,GOES-19,2026-03-06 00:20:00
6.584500,-67.443700,GOES-19,2026-03-06 00:20:00
5.779400,-61.555600,GOES-19,2026-03-06 00:20:00
5.424500,-71.494200,GOES-19,2026-03-06 00:20:00
5.406200,-71.512500,GOES-19,2026-03-06 00:20:00
5.406200,-71.494300,GOES-19,2026-03-06 00:20:00
3.893700,-71.286100,GOES-19,2026-03-06 00:20:00
3.875500,-71.286200,GOES-19,2026-03-06 00:20:00
-26.620900,-61.368400,GOES-19,2026-03-06 00:20:00
3.255400,-60.800400,GOES-19,2026-03-06 00:20:00
3.255500,-60.781500,GOES-19,2026-03-06 00:20:00
