lat,lon,satelite,data
10.383200,-69.264900,GOES-19,2026-03-06 20:20:00
9.582300,-65.137200,GOES-19,2026-03-06 20:20:00
9.582400,-65.118500,GOES-19,2026-03-06 20:20:00
9.563800,-65.119100,GOES-19,2026-03-06 20:20:00
8.232500,-70.133000,GOES-19,2026-03-06 20:20:00
8.214000,-70.133300,GOES-19,2026-03-06 20:20:00
8.214100,-70.115000,GOES-19,2026-03-06 20:20:00
7.831500,-68.376900,GOES-19,2026-03-06 20:20:00
6.278400,-57.423100,GOES-19,2026-03-06 20:20:00
-20.341800,-59.416500,GOES-19,2026-03-06 20:20:00
-20.342200,-59.395800,GOES-19,2026-03-06 20:20:00
-20.362000,-59.414000,GOES-19,2026-03-06 20:20:00
-20.362300,-59.393300,GOES-19,2026-03-06 20:20:00
-22.059200,-62.541500,GOES-19,2026-03-06 20:20:00
-22.059500,-62.521000,GOES-19,2026-03-06 20:20:00
-23.538200,-53.021800,GOES-19,2026-03-06 20:20:00
