lat,lon,satelite,data
11.016000,-69.602900,GOES-19,2026-03-06 19:20:00
11.016000,-69.584400,GOES-19,2026-03-06 19:20:00
9.900200,-69.109000,GOES-19,2026-03-06 19:20:00
9.742500,-74.972500,GOES-19,2026-03-06 19:20:00
9.724000,-74.972500,GOES-19,2026-03-06 19:20:00
9.724000,-74.954200,GOES-19,2026-03-06 19:20:00
9.161400,-68.219800,GOES-19,2026-03-06 19:20:00
8.810100,-68.153800,GOES-19,2026-03-06 19:20:00
8.791500,-68.172700,GOES-19,2026-03-06 19:20:00
8.791800,-68.080400,GOES-19,2026-03-06 19:20:00
8.773300,-68.080800,GOES-19,2026-03-06 19:20:00
8.754800,-68.099700,GOES-19,2026-03-06 19:20:00
8.754900,-68.062700,GOES-19,2026-03-06 19:20:00
8.736300,-68.100100,GOES-19,2026-03-06 19:20:00
8.736400,-68.081600,GOES-19,2026-03-06 19:20:00
8.737200,-67.822900,GOES-19,2026-03-06 19:20:00
8.718700,-67.823300,GOES-19,2026-03-06 19:20:00
8.700300,-67.823800,GOES-19,2026-03-06 19:20:00
8.680300,-68.285900,GOES-19,2026-03-06 19:20:00
6.278400,-57.423100,GOES-19,2026-03-06 19:20:00
6.259900,-57.423900,GOES-19,2026-03-06 19:20:00
-0.264700,-91.171700,GOES-19,2026-03-06 19:20:00
-0.282900,-91.152600,GOES-19,2026-03-06 19:20:00
-0.282900,-91.133400,GOES-19,2026-03-06 19:20:00
-0.319200,-90.578100,GOES-19,2026-03-06 19:20:00
-20.341800,-59.416500,GOES-19,2026-03-06 19:20:00
-20.342200,-59.395800,GOES-19,2026-03-06 19:20:00
-20.362000,-59.414000,GOES-19,2026-03-06 19:20:00
-20.362300,-59.393300,GOES-19,2026-03-06 19:20:00
-21.233800,-61.833600,GOES-19,2026-03-06 19:20:00
-22.079700,-62.539300,GOES-19,2026-03-06 19:20:00
-22.080000,-62.518800,GOES-19,2026-03-06 19:20:00
