lat,lon,satelite,data
9.795000,-67.369700,GOES-19,2026-03-06 23:30:00
9.628100,-63.573300,GOES-19,2026-03-06 23:30:00
9.628200,-63.554400,GOES-19,2026-03-06 23:30:00
8.956900,-68.501400,GOES-19,2026-03-06 23:30:00
8.956900,-68.483000,GOES-19,2026-03-06 23:30:00
8.810000,-68.172300,GOES-19,2026-03-06 23:30:00
8.791500,-68.172700,GOES-19,2026-03-06 23:30:00
7.756000,-69.095000,GOES-19,2026-03-06 23:30:00
7.756100,-69.076700,GOES-19,2026-03-06 23:30:00
7.737600,-69.095300,GOES-19,2026-03-06 23:30:00
7.737700,-69.077000,GOES-19,2026-03-06 23:30:00
6.654500,-68.837600,GOES-19,2026-03-06 23:30:00
5.869400,-67.694800,GOES-19,2026-03-06 23:30:00
5.851100,-67.713400,GOES-19,2026-03-06 23:30:00
5.851100,-67.695100,GOES-19,2026-03-06 23:30:00
5.068700,-66.070800,GOES-19,2026-03-06 23:30:00
-20.362000,-59.414000,GOES-19,2026-03-06 23:30:00
-20.362300,-59.393300,GOES-19,2026-03-06 23:30:00
-24.543600,-57.450900,GOES-19,2026-03-06 23:30:00
-24.544100,-57.429200,GOES-19,2026-03-06 23:30:00
-24.565300,-57.425500,GOES-19,2026-03-06 23:30:00
