lat,lon,satelite,data
11.196000,-72.428800,GOES-19,2025-09-03 18:20:00
-16.934300,-59.231600,GOES-19,2025-09-03 18:20:00
-18.058600,-58.867300,GOES-19,2025-09-03 18:20:00
-18.078400,-58.865100,GOES-19,2025-09-03 18:20:00
-18.098100,-58.862800,GOES-19,2025-09-03 18:20:00
-10.912700,-50.897400,GOES-19,2025-09-03 18:20:00
-10.969000,-50.934000,GOES-19,2025-09-03 18:20:00
-14.560200,-48.065400,GOES-19,2025-09-03 18:20:00
-5.926500,-57.710800,GOES-19,2025-09-03 18:20:00
-6.185300,-43.325700,GOES-19,2025-09-03 18:20:00
-6.231500,-42.451500,GOES-19,2025-09-03 18:20:00
-12.615100,-56.994300,GOES-19,2025-09-03 18:20:00
-12.967000,-54.770500,GOES-19,2025-09-03 18:20:00
-17.170000,-46.218200,GOES-19,2025-09-03 18:20:00
-6.248700,-42.615700,GOES-19,2025-09-03 18:20:00
-6.248900,-42.592000,GOES-19,2025-09-03 18:20:00
-5.543900,-43.770700,GOES-19,2025-09-03 18:20:00
-5.699400,-45.246600,GOES-19,2025-09-03 18:20:00
-14.565500,-53.050300,GOES-19,2025-09-03 18:20:00
-15.177100,-52.356000,GOES-19,2025-09-03 18:20:00
-5.926400,-57.730300,GOES-19,2025-09-03 18:20:00
-5.773800,-45.286500,GOES-19,2025-09-03 18:20:00
-15.737000,-53.635000,GOES-19,2025-09-03 18:20:00
-5.718100,-45.245300,GOES-19,2025-09-03 18:20:00
-5.681300,-45.180000,GOES-19,2025-09-03 18:20:00
-11.852100,-51.516600,GOES-19,2025-09-03 18:20:00
-5.715400,-45.561300,GOES-19,2025-09-03 18:20:00
-5.752800,-45.558700,GOES-19,2025-09-03 18:20:00
-16.550100,-55.078200,GOES-19,2025-09-03 18:20:00
-5.889600,-57.731800,GOES-19,2025-09-03 18:20:00
-8.884200,-45.822000,GOES-19,2025-09-03 18:20:00
-10.985800,-49.734600,GOES-19,2025-09-03 18:20:00
-5.852500,-57.772200,GOES-19,2025-09-03 18:20:00
-6.203800,-43.347500,GOES-19,2025-09-03 18:20:00
-12.919900,-56.927000,GOES-19,2025-09-03 18:20:00
-9.437900,-46.772300,GOES-19,2025-09-03 18:20:00
-8.181600,-49.578900,GOES-19,2025-09-03 18:20:00
-9.761000,-49.455300,GOES-19,2025-09-03 18:20:00
-15.538500,-51.706400,GOES-19,2025-09-03 18:20:00
-12.986400,-54.748000,GOES-19,2025-09-03 18:20:00
-6.222100,-43.392700,GOES-19,2025-09-03 18:20:00
-6.243600,-45.047700,GOES-19,2025-09-03 18:20:00
-12.478900,-48.063700,GOES-19,2025-09-03 18:20:00
-6.777900,-44.110700,GOES-19,2025-09-03 18:20:00
-7.460600,-42.024100,GOES-19,2025-09-03 18:20:00
-8.537400,-51.327800,GOES-19,2025-09-03 18:20:00
-10.498400,-46.761400,GOES-19,2025-09-03 18:20:00
-14.068500,-54.030800,GOES-19,2025-09-03 18:20:00
-13.278100,-51.837500,GOES-19,2025-09-03 18:20:00
-5.734100,-45.560000,GOES-19,2025-09-03 18:20:00
-5.753000,-45.536200,GOES-19,2025-09-03 18:20:00
-14.068800,-54.010000,GOES-19,2025-09-03 18:20:00
-6.239500,-43.531000,GOES-19,2025-09-03 18:20:00
-12.986100,-54.768500,GOES-19,2025-09-03 18:20:00
-12.503600,-53.850500,GOES-19,2025-09-03 18:20:00
-5.399600,-41.009900,GOES-19,2025-09-03 18:20:00
-9.636000,-46.122100,GOES-19,2025-09-03 18:20:00
-10.093200,-54.766700,GOES-19,2025-09-03 18:20:00
-15.196500,-52.353300,GOES-19,2025-09-03 18:20:00
-7.484200,-44.804300,GOES-19,2025-09-03 18:20:00
-6.213000,-42.429400,GOES-19,2025-09-03 18:20:00
-5.700200,-45.156000,GOES-19,2025-09-03 18:20:00
-12.634100,-56.992600,GOES-19,2025-09-03 18:20:00
-3.546200,-40.377400,GOES-19,2025-09-03 18:20:00
-8.200400,-49.577300,GOES-19,2025-09-03 18:20:00
-8.079600,-45.361700,GOES-19,2025-09-03 18:20:00
-9.808600,-45.966600,GOES-19,2025-09-03 18:20:00
-12.293800,-50.012100,GOES-19,2025-09-03 18:20:00
-13.317500,-51.769000,GOES-19,2025-09-03 18:20:00
-5.698300,-45.382200,GOES-19,2025-09-03 18:20:00
-7.722600,-48.735500,GOES-19,2025-09-03 18:20:00
-6.224900,-45.049100,GOES-19,2025-09-03 18:20:00
-5.773600,-45.309100,GOES-19,2025-09-03 18:20:00
-11.858300,-52.420800,GOES-19,2025-09-03 18:20:00
-6.464800,-49.515100,GOES-19,2025-09-03 18:20:00
-11.605100,-47.758900,GOES-19,2025-09-03 18:20:00
-5.908100,-57.711600,GOES-19,2025-09-03 18:20:00
-12.653100,-56.990900,GOES-19,2025-09-03 18:20:00
-10.517400,-46.759100,GOES-19,2025-09-03 18:20:00
-11.596900,-52.113000,GOES-19,2025-09-03 18:20:00
-4.977600,-42.050900,GOES-19,2025-09-03 18:20:00
-16.530500,-55.080700,GOES-19,2025-09-03 18:20:00
-5.717900,-45.267900,GOES-19,2025-09-03 18:20:00
-6.231800,-42.427800,GOES-19,2025-09-03 18:20:00
-14.546500,-53.031700,GOES-19,2025-09-03 18:20:00
-11.870800,-51.535700,GOES-19,2025-09-03 18:20:00
-14.546200,-53.052700,GOES-19,2025-09-03 18:20:00
-5.716800,-45.403500,GOES-19,2025-09-03 18:20:00
11.196000,-72.428800,GOES-19,2025-09-03 18:30:00
-0.483800,-91.479800,GOES-19,2025-09-03 18:30:00
-16.934000,-59.251800,GOES-19,2025-09-03 18:30:00
-16.953800,-59.229600,GOES-19,2025-09-03 18:30:00
-16.973400,-59.227500,GOES-19,2025-09-03 18:30:00
-18.078400,-58.865100,GOES-19,2025-09-03 18:30:00
-18.098100,-58.862800,GOES-19,2025-09-03 18:30:00
-20.384800,-58.106600,GOES-19,2025-09-03 18:30:00
-35.035800,-65.797100,GOES-19,2025-09-03 18:30:00
-8.902200,-45.887800,GOES-19,2025-09-03 18:30:00
-12.918900,-57.007400,GOES-19,2025-09-03 18:30:00
-5.926500,-57.710800,GOES-19,2025-09-03 18:30:00
-14.414900,-51.691700,GOES-19,2025-09-03 18:30:00
-7.741300,-48.734000,GOES-19,2025-09-03 18:30:00
-5.734300,-45.537500,GOES-19,2025-09-03 18:30:00
-6.185300,-43.325700,GOES-19,2025-09-03 18:30:00
-6.231500,-42.451500,GOES-19,2025-09-03 18:30:00
-12.615100,-56.994300,GOES-19,2025-09-03 18:30:00
-5.992900,-43.829400,GOES-19,2025-09-03 18:30:00
-14.765600,-47.514900,GOES-19,2025-09-03 18:30:00
-14.565900,-53.029200,GOES-19,2025-09-03 18:30:00
-5.698100,-45.404800,GOES-19,2025-09-03 18:30:00
-6.248700,-42.615700,GOES-19,2025-09-03 18:30:00
-6.219300,-41.809200,GOES-19,2025-09-03 18:30:00
-9.703900,-51.016800,GOES-19,2025-09-03 18:30:00
-6.248900,-42.592000,GOES-19,2025-09-03 18:30:00
-5.543900,-43.770700,GOES-19,2025-09-03 18:30:00
-5.699400,-45.246600,GOES-19,2025-09-03 18:30:00
-10.969300,-50.912700,GOES-19,2025-09-03 18:30:00
-14.565500,-53.050300,GOES-19,2025-09-03 18:30:00
