lat,lon,satelite,data
11.177800,-72.152200,GOES-19,2025-09-03 19:50:00
11.177800,-72.133700,GOES-19,2025-09-03 19:50:00
-20.781000,-59.712600,GOES-19,2025-09-03 19:50:00
-20.801200,-59.710100,GOES-19,2025-09-03 19:50:00
-12.918900,-57.007400,GOES-19,2025-09-03 19:50:00
-8.082700,-48.336700,GOES-19,2025-09-03 19:50:00
-6.797000,-44.085900,GOES-19,2025-09-03 19:50:00
-6.231500,-42.451500,GOES-19,2025-09-03 19:50:00
-12.615100,-56.994300,GOES-19,2025-09-03 19:50:00
-12.967000,-54.770500,GOES-19,2025-09-03 19:50:00
-9.978800,-51.622600,GOES-19,2025-09-03 19:50:00
-17.170000,-46.218200,GOES-19,2025-09-03 19:50:00
-7.706800,-50.297700,GOES-19,2025-09-03 19:50:00
-5.399400,-41.034200,GOES-19,2025-09-03 19:50:00
-10.466400,-50.347900,GOES-19,2025-09-03 19:50:00
-7.741100,-48.755600,GOES-19,2025-09-03 19:50:00
-13.088900,-57.112600,GOES-19,2025-09-03 19:50:00
-6.092300,-57.723800,GOES-19,2025-09-03 19:50:00
-10.463200,-53.613200,GOES-19,2025-09-03 19:50:00
-11.852100,-51.516600,GOES-19,2025-09-03 19:50:00
-10.112000,-54.765200,GOES-19,2025-09-03 19:50:00
-16.550100,-55.078200,GOES-19,2025-09-03 19:50:00
-6.811900,-44.453000,GOES-19,2025-09-03 19:50:00
-6.778200,-44.087600,GOES-19,2025-09-03 19:50:00
-6.828100,-52.814300,GOES-19,2025-09-03 19:50:00
-6.203800,-43.347500,GOES-19,2025-09-03 19:50:00
-11.633800,-52.193000,GOES-19,2025-09-03 19:50:00
-12.986400,-54.748000,GOES-19,2025-09-03 19:50:00
-8.364400,-48.311600,GOES-19,2025-09-03 19:50:00
-11.604700,-47.781100,GOES-19,2025-09-03 19:50:00
-16.549700,-55.099100,GOES-19,2025-09-03 19:50:00
-12.478900,-48.063700,GOES-19,2025-09-03 19:50:00
-6.777900,-44.110700,GOES-19,2025-09-03 19:50:00
-7.460600,-42.024100,GOES-19,2025-09-03 19:50:00
-16.293500,-45.696700,GOES-19,2025-09-03 19:50:00
-14.754000,-48.078800,GOES-19,2025-09-03 19:50:00
-5.188900,-46.066500,GOES-19,2025-09-03 19:50:00
-15.989500,-55.976600,GOES-19,2025-09-03 19:50:00
-4.880100,-44.960600,GOES-19,2025-09-03 19:50:00
-12.986100,-54.768500,GOES-19,2025-09-03 19:50:00
-11.597200,-52.092000,GOES-19,2025-09-03 19:50:00
-5.399600,-41.009900,GOES-19,2025-09-03 19:50:00
-12.633900,-57.012700,GOES-19,2025-09-03 19:50:00
-10.093200,-54.766700,GOES-19,2025-09-03 19:50:00
-7.502800,-44.825400,GOES-19,2025-09-03 19:50:00
-6.811600,-44.475900,GOES-19,2025-09-03 19:50:00
-10.481800,-53.632100,GOES-19,2025-09-03 19:50:00
-5.700200,-45.156000,GOES-19,2025-09-03 19:50:00
-12.634100,-56.992600,GOES-19,2025-09-03 19:50:00
-11.577900,-52.115000,GOES-19,2025-09-03 19:50:00
-17.044700,-46.476400,GOES-19,2025-09-03 19:50:00
-13.107900,-57.110900,GOES-19,2025-09-03 19:50:00
-5.700000,-45.178600,GOES-19,2025-09-03 19:50:00
-11.652700,-52.191000,GOES-19,2025-09-03 19:50:00
-6.224900,-45.049100,GOES-19,2025-09-03 19:50:00
-6.446200,-49.516300,GOES-19,2025-09-03 19:50:00
-16.313300,-45.692700,GOES-19,2025-09-03 19:50:00
-6.464800,-49.515100,GOES-19,2025-09-03 19:50:00
-11.596600,-52.134000,GOES-19,2025-09-03 19:50:00
-15.989800,-55.955900,GOES-19,2025-09-03 19:50:00
-11.389700,-43.583900,GOES-19,2025-09-03 19:50:00
-12.652900,-57.011000,GOES-19,2025-09-03 19:50:00
-12.653100,-56.990900,GOES-19,2025-09-03 19:50:00
-11.596900,-52.113000,GOES-19,2025-09-03 19:50:00
-7.503100,-44.802600,GOES-19,2025-09-03 19:50:00
-17.169400,-46.241700,GOES-19,2025-09-03 19:50:00
-10.596300,-55.151600,GOES-19,2025-09-03 19:50:00
-6.231800,-42.427800,GOES-19,2025-09-03 19:50:00
-11.870800,-51.535700,GOES-19,2025-09-03 19:50:00
-6.312300,-57.929200,GOES-19,2025-09-03 19:50:00
-11.390100,-43.560200,GOES-19,2025-09-03 19:50:00
