lat,lon,satelite,data
-17.939800,-61.718200,GOES-19,2025-09-03 01:00:00
-21.402800,-61.406200,GOES-19,2025-09-03 01:00:00
-21.423200,-61.403900,GOES-19,2025-09-03 01:00:00
-22.689900,-61.607400,GOES-19,2025-09-03 01:00:00
-11.122400,-44.652100,GOES-19,2025-09-03 01:00:00
-11.122800,-44.628800,GOES-19,2025-09-03 01:00:00
-15.565200,-48.414300,GOES-19,2025-09-03 01:00:00
-15.565600,-48.391800,GOES-19,2025-09-03 01:00:00
-18.151400,-51.750000,GOES-19,2025-09-03 01:00:00
-5.626600,-45.025200,GOES-19,2025-09-03 01:00:00
-5.626800,-45.002500,GOES-19,2025-09-03 01:00:00
-6.464600,-49.536400,GOES-19,2025-09-03 01:00:00
-3.212000,-47.135700,GOES-19,2025-09-03 01:00:00
-3.212100,-47.113800,GOES-19,2025-09-03 01:00:00
-3.230500,-47.135000,GOES-19,2025-09-03 01:00:00
-3.230600,-47.113100,GOES-19,2025-09-03 01:00:00
-4.160400,-46.788100,GOES-19,2025-09-03 01:00:00
-5.607900,-45.026500,GOES-19,2025-09-03 01:00:00
-5.608100,-45.003800,GOES-19,2025-09-03 01:00:00
-6.464800,-49.515100,GOES-19,2025-09-03 01:00:00
-7.530200,-47.444300,GOES-19,2025-09-03 01:00:00
-7.530500,-47.422200,GOES-19,2025-09-03 01:00:00
-7.547600,-61.343700,GOES-19,2025-09-03 01:00:00
-7.703600,-48.758700,GOES-19,2025-09-03 01:00:00
-7.703900,-48.737100,GOES-19,2025-09-03 01:00:00
-7.722400,-48.757200,GOES-19,2025-09-03 01:00:00
-7.722600,-48.735500,GOES-19,2025-09-03 01:00:00
-9.339400,-55.227700,GOES-19,2025-09-03 01:00:00
-10.093200,-54.766700,GOES-19,2025-09-03 01:00:00
-10.485300,-50.346000,GOES-19,2025-09-03 01:00:00
-11.018100,-51.500100,GOES-19,2025-09-03 01:00:00
-11.664700,-57.353300,GOES-19,2025-09-03 01:00:00
-12.633900,-57.012700,GOES-19,2025-09-03 01:00:00
-12.634100,-56.992600,GOES-19,2025-09-03 01:00:00
-12.843600,-48.035000,GOES-19,2025-09-03 01:00:00
