lat,lon,satelite,data
-20.781000,-59.712600,GOES-19,2025-09-03 21:00:00
-24.337100,-50.840200,GOES-19,2025-09-03 21:00:00
-24.337800,-50.816900,GOES-19,2025-09-03 21:00:00
-2.943400,-49.365500,GOES-19,2025-09-03 21:00:00
-2.961900,-49.365000,GOES-19,2025-09-03 21:00:00
-2.962000,-49.343700,GOES-19,2025-09-03 21:00:00
-4.553200,-46.414500,GOES-19,2025-09-03 21:00:00
-4.995000,-56.275700,GOES-19,2025-09-03 21:00:00
-4.995100,-56.256000,GOES-19,2025-09-03 21:00:00
-5.013500,-56.255300,GOES-19,2025-09-03 21:00:00
-5.272800,-55.969200,GOES-19,2025-09-03 21:00:00
-5.272900,-55.949400,GOES-19,2025-09-03 21:00:00
-5.615300,-57.371500,GOES-19,2025-09-03 21:00:00
-5.615400,-57.351900,GOES-19,2025-09-03 21:00:00
-5.920900,-45.569300,GOES-19,2025-09-03 21:00:00
-5.921100,-45.546700,GOES-19,2025-09-03 21:00:00
-5.939800,-45.545400,GOES-19,2025-09-03 21:00:00
-6.746500,-63.129700,GOES-19,2025-09-03 21:00:00
-6.764900,-63.129200,GOES-19,2025-09-03 21:00:00
-6.783200,-63.147400,GOES-19,2025-09-03 21:00:00
-6.783300,-63.128600,GOES-19,2025-09-03 21:00:00
-7.633600,-46.550300,GOES-19,2025-09-03 21:00:00
-7.706600,-50.318800,GOES-19,2025-09-03 21:00:00
-7.741100,-48.755600,GOES-19,2025-09-03 21:00:00
-7.741300,-48.734000,GOES-19,2025-09-03 21:00:00
-8.730300,-47.554800,GOES-19,2025-09-03 21:00:00
-9.722200,-51.057300,GOES-19,2025-09-03 21:00:00
-9.722500,-51.036200,GOES-19,2025-09-03 21:00:00
-10.093200,-54.766700,GOES-19,2025-09-03 21:00:00
-10.111800,-54.785500,GOES-19,2025-09-03 21:00:00
-11.604700,-47.781100,GOES-19,2025-09-03 21:00:00
-11.577900,-52.115000,GOES-19,2025-09-03 21:00:00
-11.578200,-52.094000,GOES-19,2025-09-03 21:00:00
-11.596900,-52.113000,GOES-19,2025-09-03 21:00:00
-11.633800,-52.193000,GOES-19,2025-09-03 21:00:00
-11.834300,-51.433900,GOES-19,2025-09-03 21:00:00
-11.853300,-51.431800,GOES-19,2025-09-03 21:00:00
-11.871200,-51.514500,GOES-19,2025-09-03 21:00:00
-12.498100,-48.061000,GOES-19,2025-09-03 21:00:00
-12.633900,-57.012700,GOES-19,2025-09-03 21:00:00
-12.634100,-56.992600,GOES-19,2025-09-03 21:00:00
-12.652900,-57.011000,GOES-19,2025-09-03 21:00:00
-12.653100,-56.990900,GOES-19,2025-09-03 21:00:00
-12.900600,-56.948800,GOES-19,2025-09-03 21:00:00
-12.918900,-57.007400,GOES-19,2025-09-03 21:00:00
-12.919900,-56.927000,GOES-19,2025-09-03 21:00:00
-12.966800,-54.791000,GOES-19,2025-09-03 21:00:00
-12.967000,-54.770500,GOES-19,2025-09-03 21:00:00
-12.985900,-54.789100,GOES-19,2025-09-03 21:00:00
-12.986100,-54.768500,GOES-19,2025-09-03 21:00:00
-15.614100,-52.891000,GOES-19,2025-09-03 21:00:00
-15.614500,-52.869700,GOES-19,2025-09-03 21:00:00
-16.549700,-55.099100,GOES-19,2025-09-03 21:00:00
