lat,lon,satelite,data
-10.540900,-50.425600,GOES-19,2025-09-03 16:40:00
-9.622600,-47.086100,GOES-19,2025-09-03 16:40:00
-14.566200,-53.008100,GOES-19,2025-09-03 16:40:00
-8.827800,-45.805400,GOES-19,2025-09-03 16:40:00
-11.018400,-51.479000,GOES-19,2025-09-03 16:40:00
-8.884800,-45.776700,GOES-19,2025-09-03 16:40:00
-6.653500,-45.264400,GOES-19,2025-09-03 16:40:00
-8.884500,-45.799400,GOES-19,2025-09-03 16:40:00
-8.079600,-45.361700,GOES-19,2025-09-03 16:40:00
-10.913000,-50.876200,GOES-19,2025-09-03 16:40:00
-10.485600,-50.324600,GOES-19,2025-09-03 16:40:00
-6.796700,-44.109100,GOES-19,2025-09-03 16:40:00
-14.372300,-53.074600,GOES-19,2025-09-03 16:40:00
-5.810300,-45.396900,GOES-19,2025-09-03 16:50:00
-6.350200,-45.649800,GOES-19,2025-09-03 16:50:00
-15.229800,-53.785100,GOES-19,2025-09-03 16:50:00
-8.827800,-45.805400,GOES-19,2025-09-03 16:50:00
-5.845500,-45.642100,GOES-19,2025-09-03 16:50:00
-5.829700,-45.305100,GOES-19,2025-09-03 16:50:00
-5.845700,-45.619600,GOES-19,2025-09-03 16:50:00
-8.884500,-45.799400,GOES-19,2025-09-03 16:50:00
-7.484000,-44.827200,GOES-19,2025-09-03 16:50:00
-10.913000,-50.876200,GOES-19,2025-09-03 16:50:00
-6.796700,-44.109100,GOES-19,2025-09-03 16:50:00
-6.486400,-45.119300,GOES-19,2025-09-03 16:50:00
