lat,lon,satelite,data
-8.827800,-45.805400,GOES-19,2025-09-03 16:10:00
-7.599800,-46.218500,GOES-19,2025-09-03 16:10:00
-10.540900,-50.425600,GOES-19,2025-09-03 16:10:00
-8.079400,-45.384400,GOES-19,2025-09-03 16:10:00
-6.797000,-44.085900,GOES-19,2025-09-03 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-03 16:10:00
-14.565900,-53.029200,GOES-19,2025-09-03 16:10:00
-6.653800,-45.241700,GOES-19,2025-09-03 16:10:00
-13.088900,-57.112600,GOES-19,2025-09-03 16:10:00
-5.773800,-45.286500,GOES-19,2025-09-03 16:10:00
-5.718100,-45.245300,GOES-19,2025-09-03 16:10:00
-6.350200,-45.649800,GOES-19,2025-09-03 16:10:00
-11.941800,-50.591600,GOES-19,2025-09-03 16:10:00
-8.884200,-45.822000,GOES-19,2025-09-03 16:10:00
-5.864200,-45.640800,GOES-19,2025-09-03 16:10:00
-15.229800,-53.785100,GOES-19,2025-09-03 16:10:00
-8.884800,-45.776700,GOES-19,2025-09-03 16:10:00
-20.484900,-57.067900,GOES-19,2025-09-03 16:10:00
-5.845500,-45.642100,GOES-19,2025-09-03 16:10:00
-5.829700,-45.305100,GOES-19,2025-09-03 16:10:00
-5.845700,-45.619600,GOES-19,2025-09-03 16:10:00
-8.885100,-45.754100,GOES-19,2025-09-03 16:10:00
-12.633900,-57.012700,GOES-19,2025-09-03 16:10:00
-8.884500,-45.799400,GOES-19,2025-09-03 16:10:00
-12.614900,-57.014300,GOES-19,2025-09-03 16:10:00
-7.599500,-46.240900,GOES-19,2025-09-03 16:10:00
-5.888400,-42.975300,GOES-19,2025-09-03 16:10:00
-12.634100,-56.992600,GOES-19,2025-09-03 16:10:00
-10.522000,-50.427500,GOES-19,2025-09-03 16:10:00
-7.722600,-48.735500,GOES-19,2025-09-03 16:10:00
-5.773600,-45.309100,GOES-19,2025-09-03 16:10:00
-6.029100,-46.010300,GOES-19,2025-09-03 16:10:00
-8.883900,-45.844600,GOES-19,2025-09-03 16:10:00
-10.126400,-46.267300,GOES-19,2025-09-03 16:10:00
-5.908100,-57.711600,GOES-19,2025-09-03 16:10:00
-10.485600,-50.324600,GOES-19,2025-09-03 16:10:00
-11.903400,-50.617500,GOES-19,2025-09-03 16:10:00
-6.350000,-45.672300,GOES-19,2025-09-03 16:10:00
-16.530500,-55.080700,GOES-19,2025-09-03 16:10:00
-8.866200,-45.756100,GOES-19,2025-09-03 16:10:00
-6.796700,-44.109100,GOES-19,2025-09-03 16:10:00
-11.017800,-51.521200,GOES-19,2025-09-03 16:10:00
