lat,lon,satelite,data
-3.785400,-44.131100,GOES-19,2025-09-03 21:50:00
-3.785500,-44.108100,GOES-19,2025-09-03 21:50:00
-3.803900,-44.153100,GOES-19,2025-09-03 21:50:00
-3.804000,-44.130200,GOES-19,2025-09-03 21:50:00
-3.804200,-44.107200,GOES-19,2025-09-03 21:50:00
-3.822700,-44.129300,GOES-19,2025-09-03 21:50:00
-3.822800,-44.106300,GOES-19,2025-09-03 21:50:00
-6.166500,-43.327300,GOES-19,2025-09-03 21:50:00
-6.166700,-43.303900,GOES-19,2025-09-03 21:50:00
-11.052300,-45.422000,GOES-19,2025-09-03 21:50:00
-11.052600,-45.399000,GOES-19,2025-09-03 21:50:00
-11.071800,-45.396400,GOES-19,2025-09-03 21:50:00
-14.288700,-45.236800,GOES-19,2025-09-03 21:50:00
-14.289200,-45.213400,GOES-19,2025-09-03 21:50:00
-16.312700,-45.716200,GOES-19,2025-09-03 21:50:00
-16.313300,-45.692700,GOES-19,2025-09-03 21:50:00
-17.168200,-46.288500,GOES-19,2025-09-03 21:50:00
-7.474800,-45.645500,GOES-19,2025-09-03 21:50:00
-5.085900,-44.902400,GOES-19,2025-09-03 21:50:00
-17.168800,-46.265100,GOES-19,2025-09-03 21:50:00
-17.169400,-46.241700,GOES-19,2025-09-03 21:50:00
-17.170000,-46.218200,GOES-19,2025-09-03 21:50:00
-17.188800,-46.261000,GOES-19,2025-09-03 21:50:00
-17.189300,-46.237500,GOES-19,2025-09-03 21:50:00
-20.102400,-44.118000,GOES-19,2025-09-03 21:50:00
-5.143700,-44.671200,GOES-19,2025-09-03 21:50:00
-5.143900,-44.648300,GOES-19,2025-09-03 21:50:00
-5.674800,-45.945600,GOES-19,2025-09-03 21:50:00
-5.693500,-45.944300,GOES-19,2025-09-03 21:50:00
-5.693700,-45.921900,GOES-19,2025-09-03 21:50:00
-6.778200,-44.087600,GOES-19,2025-09-03 21:50:00
-6.746400,-63.148500,GOES-19,2025-09-03 21:50:00
-6.746500,-63.129700,GOES-19,2025-09-03 21:50:00
-6.764900,-63.129200,GOES-19,2025-09-03 21:50:00
-6.765000,-63.110400,GOES-19,2025-09-03 21:50:00
-6.783300,-63.128600,GOES-19,2025-09-03 21:50:00
-6.949500,-62.991900,GOES-19,2025-09-03 21:50:00
-7.475000,-45.623000,GOES-19,2025-09-03 21:50:00
-7.493600,-45.643800,GOES-19,2025-09-03 21:50:00
-7.493800,-45.621200,GOES-19,2025-09-03 21:50:00
-8.345600,-48.313300,GOES-19,2025-09-03 21:50:00
-8.364100,-48.333400,GOES-19,2025-09-03 21:50:00
-11.604700,-47.781100,GOES-19,2025-09-03 21:50:00
