lat,lon,satelite,data
-17.939800,-61.718200,GOES-19,2025-09-03 03:00:00
-21.402800,-61.406200,GOES-19,2025-09-03 03:00:00
-21.423200,-61.403900,GOES-19,2025-09-03 03:00:00
-22.689900,-61.607400,GOES-19,2025-09-03 03:00:00
-4.893500,-43.211500,GOES-19,2025-09-03 03:00:00
-8.884200,-45.822000,GOES-19,2025-09-03 03:00:00
-11.122400,-44.652100,GOES-19,2025-09-03 03:00:00
-14.580100,-48.039800,GOES-19,2025-09-03 03:00:00
-3.212000,-47.135700,GOES-19,2025-09-03 03:00:00
-3.212100,-47.113800,GOES-19,2025-09-03 03:00:00
-3.230500,-47.135000,GOES-19,2025-09-03 03:00:00
-3.230600,-47.113100,GOES-19,2025-09-03 03:00:00
-7.685100,-48.738600,GOES-19,2025-09-03 03:00:00
-7.703600,-48.758700,GOES-19,2025-09-03 03:00:00
-7.703900,-48.737100,GOES-19,2025-09-03 03:00:00
-7.704100,-48.715500,GOES-19,2025-09-03 03:00:00
-7.722600,-48.735500,GOES-19,2025-09-03 03:00:00
-9.339400,-55.227700,GOES-19,2025-09-03 03:00:00
-10.540900,-50.425600,GOES-19,2025-09-03 03:00:00
-12.938200,-56.985600,GOES-19,2025-09-03 03:00:00
-12.938500,-56.965500,GOES-19,2025-09-03 03:00:00
-12.957300,-56.983900,GOES-19,2025-09-03 03:00:00
