lat,lon,satelite,data
-20.781000,-59.712600,GOES-19,2025-09-03 20:00:00
-20.801200,-59.710100,GOES-19,2025-09-03 20:00:00
-5.399600,-41.009900,GOES-19,2025-09-03 20:00:00
-5.525100,-43.772100,GOES-19,2025-09-03 20:00:00
-5.543900,-43.770700,GOES-19,2025-09-03 20:00:00
-6.239300,-43.554300,GOES-19,2025-09-03 20:00:00
-6.267200,-42.637700,GOES-19,2025-09-03 20:00:00
-7.441400,-42.050100,GOES-19,2025-09-03 20:00:00
-7.441700,-42.026100,GOES-19,2025-09-03 20:00:00
-7.460600,-42.024100,GOES-19,2025-09-03 20:00:00
-7.502800,-44.825400,GOES-19,2025-09-03 20:00:00
-7.503100,-44.802600,GOES-19,2025-09-03 20:00:00
-8.061100,-45.340800,GOES-19,2025-09-03 20:00:00
-8.079900,-45.339000,GOES-19,2025-09-03 20:00:00
-11.390100,-43.560200,GOES-19,2025-09-03 20:00:00
-14.754000,-48.078800,GOES-19,2025-09-03 20:00:00
-14.773500,-48.075700,GOES-19,2025-09-03 20:00:00
-16.312700,-45.716200,GOES-19,2025-09-03 20:00:00
-16.313300,-45.692700,GOES-19,2025-09-03 20:00:00
-16.313800,-45.669300,GOES-19,2025-09-03 20:00:00
-17.150100,-46.222400,GOES-19,2025-09-03 20:00:00
-17.169400,-46.241700,GOES-19,2025-09-03 20:00:00
-17.170000,-46.218200,GOES-19,2025-09-03 20:00:00
-17.189300,-46.237500,GOES-19,2025-09-03 20:00:00
-18.695000,-48.164700,GOES-19,2025-09-03 20:00:00
-2.961900,-49.365000,GOES-19,2025-09-03 20:00:00
-2.962000,-49.343700,GOES-19,2025-09-03 20:00:00
-4.878500,-45.187200,GOES-19,2025-09-03 20:00:00
-4.878600,-45.164500,GOES-19,2025-09-03 20:00:00
-4.897100,-45.186000,GOES-19,2025-09-03 20:00:00
-4.972100,-45.136200,GOES-19,2025-09-03 20:00:00
-4.972300,-45.113600,GOES-19,2025-09-03 20:00:00
-4.990800,-45.135100,GOES-19,2025-09-03 20:00:00
-4.991000,-45.112400,GOES-19,2025-09-03 20:00:00
-5.085700,-44.925100,GOES-19,2025-09-03 20:00:00
-5.085900,-44.902400,GOES-19,2025-09-03 20:00:00
-5.104600,-44.901200,GOES-19,2025-09-03 20:00:00
-5.188900,-46.066500,GOES-19,2025-09-03 20:00:00
-5.310100,-55.868700,GOES-19,2025-09-03 20:00:00
-5.310300,-55.848900,GOES-19,2025-09-03 20:00:00
-5.577500,-44.206600,GOES-19,2025-09-03 20:00:00
-5.577700,-44.183500,GOES-19,2025-09-03 20:00:00
-5.681300,-45.180000,GOES-19,2025-09-03 20:00:00
-5.700000,-45.178600,GOES-19,2025-09-03 20:00:00
-5.700200,-45.156000,GOES-19,2025-09-03 20:00:00
-5.820800,-46.337200,GOES-19,2025-09-03 20:00:00
-5.839500,-46.335900,GOES-19,2025-09-03 20:00:00
-5.871000,-57.771500,GOES-19,2025-09-03 20:00:00
-5.889500,-57.751300,GOES-19,2025-09-03 20:00:00
-6.092300,-57.723800,GOES-19,2025-09-03 20:00:00
-6.226000,-44.935400,GOES-19,2025-09-03 20:00:00
-6.226200,-44.912600,GOES-19,2025-09-03 20:00:00
-6.271600,-52.825500,GOES-19,2025-09-03 20:00:00
-6.271700,-52.805000,GOES-19,2025-09-03 20:00:00
-6.312300,-57.929200,GOES-19,2025-09-03 20:00:00
-6.418100,-44.440300,GOES-19,2025-09-03 20:00:00
-6.778200,-44.087600,GOES-19,2025-09-03 20:00:00
