lat,lon,satelite,data
-5.718100,-45.245300,GOES-19,2025-09-03 13:30:00
-5.715400,-45.561300,GOES-19,2025-09-03 13:30:00
-5.715200,-45.583800,GOES-19,2025-09-03 13:30:00
-14.230200,-60.687700,GOES-19,2025-09-03 13:30:00
-20.467600,-59.132600,GOES-19,2025-09-03 13:30:00
-20.487400,-59.150800,GOES-19,2025-09-03 13:30:00
-20.487800,-59.130100,GOES-19,2025-09-03 13:30:00
-20.488100,-59.109300,GOES-19,2025-09-03 13:30:00
-21.160200,-61.331100,GOES-19,2025-09-03 13:30:00
-22.362900,-59.088900,GOES-19,2025-09-03 13:30:00
-22.745900,-59.560200,GOES-19,2025-09-03 13:30:00
-22.766600,-59.557300,GOES-19,2025-09-03 13:30:00
-23.383200,-58.772800,GOES-19,2025-09-03 13:30:00
-23.383700,-58.751500,GOES-19,2025-09-03 13:30:00
-5.829200,-45.372900,GOES-19,2025-09-03 13:30:00
-6.248900,-42.592000,GOES-19,2025-09-03 13:30:00
-6.204000,-43.324100,GOES-19,2025-09-03 13:30:00
-6.069900,-45.625900,GOES-19,2025-09-03 13:30:00
-6.797000,-44.085900,GOES-19,2025-09-03 13:30:00
-11.122400,-44.652100,GOES-19,2025-09-03 13:30:00
-11.389300,-43.607500,GOES-19,2025-09-03 13:30:00
-11.389700,-43.583900,GOES-19,2025-09-03 13:30:00
-11.390100,-43.560200,GOES-19,2025-09-03 13:30:00
-11.683600,-57.351800,GOES-19,2025-09-03 13:30:00
-11.672000,-52.168000,GOES-19,2025-09-03 13:30:00
-8.200600,-49.555900,GOES-19,2025-09-03 13:30:00
-15.025400,-50.071000,GOES-19,2025-09-03 13:30:00
-8.019700,-44.107200,GOES-19,2025-09-03 13:30:00
-7.599800,-46.218500,GOES-19,2025-09-03 13:30:00
-8.079400,-45.384400,GOES-19,2025-09-03 13:30:00
-7.496900,-45.349500,GOES-19,2025-09-03 13:30:00
-9.622600,-47.086100,GOES-19,2025-09-03 13:30:00
-10.145400,-46.265000,GOES-19,2025-09-03 13:30:00
-12.824000,-48.060000,GOES-19,2025-09-03 13:30:00
-15.177100,-52.356000,GOES-19,2025-09-03 13:30:00
-11.664700,-57.353300,GOES-19,2025-09-03 13:30:00
-9.761500,-49.412100,GOES-19,2025-09-03 13:30:00
-12.792600,-47.663800,GOES-19,2025-09-03 13:30:00
-14.580100,-48.039800,GOES-19,2025-09-03 13:30:00
-6.350200,-45.649800,GOES-19,2025-09-03 13:30:00
-6.740700,-45.911000,GOES-19,2025-09-03 13:30:00
-6.698200,-48.403500,GOES-19,2025-09-03 13:30:00
-8.884200,-45.822000,GOES-19,2025-09-03 13:30:00
-9.622900,-47.063800,GOES-19,2025-09-03 13:30:00
-15.025800,-50.049100,GOES-19,2025-09-03 13:30:00
-10.485300,-50.346000,GOES-19,2025-09-03 13:30:00
-9.137300,-49.665900,GOES-19,2025-09-03 13:30:00
-9.742700,-49.414000,GOES-19,2025-09-03 13:30:00
-8.364400,-48.311600,GOES-19,2025-09-03 13:30:00
-5.864200,-45.640800,GOES-19,2025-09-03 13:30:00
-13.516200,-47.039300,GOES-19,2025-09-03 13:30:00
-16.314500,-52.962800,GOES-19,2025-09-03 13:30:00
-6.759500,-45.909500,GOES-19,2025-09-03 13:30:00
-7.515700,-45.347800,GOES-19,2025-09-03 13:30:00
-15.122100,-48.152700,GOES-19,2025-09-03 13:30:00
-7.530200,-47.444300,GOES-19,2025-09-03 13:30:00
-5.845500,-45.642100,GOES-19,2025-09-03 13:30:00
-5.829700,-45.305100,GOES-19,2025-09-03 13:30:00
-8.865300,-45.824000,GOES-19,2025-09-03 13:30:00
-9.402000,-48.058500,GOES-19,2025-09-03 13:30:00
-8.060800,-45.363600,GOES-19,2025-09-03 13:30:00
-11.853700,-51.410600,GOES-19,2025-09-03 13:30:00
-6.078400,-44.696100,GOES-19,2025-09-03 13:30:00
-5.718300,-45.222600,GOES-19,2025-09-03 13:30:00
-9.761300,-49.433700,GOES-19,2025-09-03 13:30:00
-8.884500,-45.799400,GOES-19,2025-09-03 13:30:00
-11.853300,-51.431800,GOES-19,2025-09-03 13:30:00
-10.093200,-54.766700,GOES-19,2025-09-03 13:30:00
-12.793000,-47.641500,GOES-19,2025-09-03 13:30:00
-7.484200,-44.804300,GOES-19,2025-09-03 13:30:00
-11.616500,-52.068900,GOES-19,2025-09-03 13:30:00
-13.516700,-47.016700,GOES-19,2025-09-03 13:30:00
-8.079600,-45.361700,GOES-19,2025-09-03 13:30:00
-14.070300,-44.550800,GOES-19,2025-09-03 13:30:00
-6.123400,-45.913900,GOES-19,2025-09-03 13:30:00
-15.157600,-52.358600,GOES-19,2025-09-03 13:30:00
-7.484000,-44.827200,GOES-19,2025-09-03 13:30:00
-8.020300,-44.060800,GOES-19,2025-09-03 13:30:00
-8.883900,-45.844600,GOES-19,2025-09-03 13:30:00
-16.853200,-49.619600,GOES-19,2025-09-03 13:30:00
-9.623200,-47.041600,GOES-19,2025-09-03 13:30:00
-9.642100,-47.039500,GOES-19,2025-09-03 13:30:00
-6.350000,-45.672300,GOES-19,2025-09-03 13:30:00
-6.792800,-44.477600,GOES-19,2025-09-03 13:30:00
-11.018100,-51.500100,GOES-19,2025-09-03 13:30:00
-10.952400,-50.765800,GOES-19,2025-09-03 13:30:00
