lat,lon,satelite,data
-12.504300,-64.713700,GOES-19,2025-09-03 02:40:00
-12.504400,-64.694600,GOES-19,2025-09-03 02:40:00
-12.523300,-64.693700,GOES-19,2025-09-03 02:40:00
-12.523500,-64.674700,GOES-19,2025-09-03 02:40:00
-12.542300,-64.673800,GOES-19,2025-09-03 02:40:00
-21.402800,-61.406200,GOES-19,2025-09-03 02:40:00
-21.423200,-61.403900,GOES-19,2025-09-03 02:40:00
-22.689900,-61.607400,GOES-19,2025-09-03 02:40:00
-22.690200,-61.586700,GOES-19,2025-09-03 02:40:00
-4.912200,-43.210300,GOES-19,2025-09-03 02:40:00
-4.893500,-43.211500,GOES-19,2025-09-03 02:40:00
-8.884200,-45.822000,GOES-19,2025-09-03 02:40:00
-11.103300,-44.654800,GOES-19,2025-09-03 02:40:00
-11.103700,-44.631500,GOES-19,2025-09-03 02:40:00
-11.122400,-44.652100,GOES-19,2025-09-03 02:40:00
-11.122800,-44.628800,GOES-19,2025-09-03 02:40:00
-15.025400,-50.071000,GOES-19,2025-09-03 02:40:00
-22.177700,-48.836800,GOES-19,2025-09-03 02:40:00
-22.178400,-48.813400,GOES-19,2025-09-03 02:40:00
-3.212000,-47.135700,GOES-19,2025-09-03 02:40:00
-3.212100,-47.113800,GOES-19,2025-09-03 02:40:00
-3.230500,-47.135000,GOES-19,2025-09-03 02:40:00
-3.230600,-47.113100,GOES-19,2025-09-03 02:40:00
-7.703900,-48.737100,GOES-19,2025-09-03 02:40:00
-7.722600,-48.735500,GOES-19,2025-09-03 02:40:00
-10.540900,-50.425600,GOES-19,2025-09-03 02:40:00
-12.634100,-56.992600,GOES-19,2025-09-03 02:40:00
-12.918900,-57.007400,GOES-19,2025-09-03 02:40:00
-12.938200,-56.985600,GOES-19,2025-09-03 02:40:00
-12.938500,-56.965500,GOES-19,2025-09-03 02:40:00
-12.938700,-56.945400,GOES-19,2025-09-03 02:40:00
-12.957300,-56.983900,GOES-19,2025-09-03 02:40:00
