lat,lon,satelite,data
-3.212000,-47.135700,GOES-19,2025-09-03 04:20:00
-14.229900,-60.707300,GOES-19,2025-09-03 04:20:00
-14.249100,-60.705800,GOES-19,2025-09-03 04:20:00
-17.294100,-60.080000,GOES-19,2025-09-03 04:20:00
-17.277800,-62.982900,GOES-19,2025-09-03 04:20:00
-17.297100,-63.001000,GOES-19,2025-09-03 04:20:00
-17.297300,-62.981300,GOES-19,2025-09-03 04:20:00
-21.402800,-61.406200,GOES-19,2025-09-03 04:20:00
-21.423200,-61.403900,GOES-19,2025-09-03 04:20:00
-22.689900,-61.607400,GOES-19,2025-09-03 04:20:00
-22.690200,-61.586700,GOES-19,2025-09-03 04:20:00
-3.230500,-47.135000,GOES-19,2025-09-03 04:20:00
-3.230600,-47.113100,GOES-19,2025-09-03 04:20:00
