lat,lon,satelite,data
-14.230200,-60.687700,GOES-19,2025-09-03 13:20:00
-20.467600,-59.132600,GOES-19,2025-09-03 13:20:00
-20.487400,-59.150800,GOES-19,2025-09-03 13:20:00
-20.487800,-59.130100,GOES-19,2025-09-03 13:20:00
-20.488100,-59.109300,GOES-19,2025-09-03 13:20:00
-21.160200,-61.331100,GOES-19,2025-09-03 13:20:00
-22.766600,-59.557300,GOES-19,2025-09-03 13:20:00
-23.383200,-58.772800,GOES-19,2025-09-03 13:20:00
-8.200600,-49.555900,GOES-19,2025-09-03 13:20:00
-15.025400,-50.071000,GOES-19,2025-09-03 13:20:00
-5.734300,-45.537500,GOES-19,2025-09-03 13:20:00
-8.019700,-44.107200,GOES-19,2025-09-03 13:20:00
-8.079400,-45.384400,GOES-19,2025-09-03 13:20:00
-7.496900,-45.349500,GOES-19,2025-09-03 13:20:00
-6.797000,-44.085900,GOES-19,2025-09-03 13:20:00
-11.683600,-57.351800,GOES-19,2025-09-03 13:20:00
-10.771400,-48.827300,GOES-19,2025-09-03 13:20:00
-6.653800,-45.241700,GOES-19,2025-09-03 13:20:00
-9.622600,-47.086100,GOES-19,2025-09-03 13:20:00
-7.530000,-47.466200,GOES-19,2025-09-03 13:20:00
-12.824000,-48.060000,GOES-19,2025-09-03 13:20:00
-15.177100,-52.356000,GOES-19,2025-09-03 13:20:00
-11.664700,-57.353300,GOES-19,2025-09-03 13:20:00
-9.761500,-49.412100,GOES-19,2025-09-03 13:20:00
-10.932300,-50.852900,GOES-19,2025-09-03 13:20:00
-5.718100,-45.245300,GOES-19,2025-09-03 13:20:00
-12.792600,-47.663800,GOES-19,2025-09-03 13:20:00
-6.350200,-45.649800,GOES-19,2025-09-03 13:20:00
-6.740700,-45.911000,GOES-19,2025-09-03 13:20:00
-6.698200,-48.403500,GOES-19,2025-09-03 13:20:00
-6.368700,-45.670900,GOES-19,2025-09-03 13:20:00
-8.884200,-45.822000,GOES-19,2025-09-03 13:20:00
-9.622900,-47.063800,GOES-19,2025-09-03 13:20:00
-10.752400,-48.829400,GOES-19,2025-09-03 13:20:00
-7.496600,-45.372200,GOES-19,2025-09-03 13:20:00
-6.369200,-45.625800,GOES-19,2025-09-03 13:20:00
-7.013100,-43.229100,GOES-19,2025-09-03 13:20:00
-9.742900,-49.392500,GOES-19,2025-09-03 13:20:00
-9.137300,-49.665900,GOES-19,2025-09-03 13:20:00
-9.742700,-49.414000,GOES-19,2025-09-03 13:20:00
-8.364400,-48.311600,GOES-19,2025-09-03 13:20:00
-13.516200,-47.039300,GOES-19,2025-09-03 13:20:00
-6.759500,-45.909500,GOES-19,2025-09-03 13:20:00
-7.982800,-44.041500,GOES-19,2025-09-03 13:20:00
-6.368900,-45.648300,GOES-19,2025-09-03 13:20:00
-12.843200,-48.057300,GOES-19,2025-09-03 13:20:00
-7.515700,-45.347800,GOES-19,2025-09-03 13:20:00
-11.370900,-43.563100,GOES-19,2025-09-03 13:20:00
-10.932600,-50.831600,GOES-19,2025-09-03 13:20:00
-8.020600,-44.037600,GOES-19,2025-09-03 13:20:00
-12.407100,-47.784900,GOES-19,2025-09-03 13:20:00
-7.530200,-47.444300,GOES-19,2025-09-03 13:20:00
-12.824400,-48.037700,GOES-19,2025-09-03 13:20:00
-5.845500,-45.642100,GOES-19,2025-09-03 13:20:00
-5.829700,-45.305100,GOES-19,2025-09-03 13:20:00
-9.402000,-48.058500,GOES-19,2025-09-03 13:20:00
-11.853700,-51.410600,GOES-19,2025-09-03 13:20:00
-6.069900,-45.625900,GOES-19,2025-09-03 13:20:00
-5.718300,-45.222600,GOES-19,2025-09-03 13:20:00
-9.761300,-49.433700,GOES-19,2025-09-03 13:20:00
-11.853300,-51.431800,GOES-19,2025-09-03 13:20:00
-10.093200,-54.766700,GOES-19,2025-09-03 13:20:00
-12.793000,-47.641500,GOES-19,2025-09-03 13:20:00
-7.484200,-44.804300,GOES-19,2025-09-03 13:20:00
-6.759700,-45.887100,GOES-19,2025-09-03 13:20:00
-8.364600,-48.289900,GOES-19,2025-09-03 13:20:00
-8.079600,-45.361700,GOES-19,2025-09-03 13:20:00
-6.123400,-45.913900,GOES-19,2025-09-03 13:20:00
-10.500400,-53.651000,GOES-19,2025-09-03 13:20:00
-15.157600,-52.358600,GOES-19,2025-09-03 13:20:00
-6.994000,-43.254300,GOES-19,2025-09-03 13:20:00
-8.020300,-44.060800,GOES-19,2025-09-03 13:20:00
-7.012800,-43.252500,GOES-19,2025-09-03 13:20:00
-8.883900,-45.844600,GOES-19,2025-09-03 13:20:00
-6.554600,-43.922100,GOES-19,2025-09-03 13:20:00
-16.853200,-49.619600,GOES-19,2025-09-03 13:20:00
-9.402300,-48.036500,GOES-19,2025-09-03 13:20:00
-9.623200,-47.041600,GOES-19,2025-09-03 13:20:00
-11.389700,-43.583900,GOES-19,2025-09-03 13:20:00
-10.913600,-50.833600,GOES-19,2025-09-03 13:20:00
-6.350000,-45.672300,GOES-19,2025-09-03 13:20:00
-6.796700,-44.109100,GOES-19,2025-09-03 13:20:00
-6.350400,-45.627300,GOES-19,2025-09-03 13:20:00
-11.390100,-43.560200,GOES-19,2025-09-03 13:20:00
-11.018100,-51.500100,GOES-19,2025-09-03 13:20:00
-10.952400,-50.765800,GOES-19,2025-09-03 13:20:00
