lat,lon,satelite,data
-7.703600,-48.758700,GOES-19,2025-09-03 11:10:00
-7.722400,-48.757200,GOES-19,2025-09-03 11:10:00
-6.350200,-45.649800,GOES-19,2025-09-03 11:10:00
-6.368700,-45.670900,GOES-19,2025-09-03 11:10:00
-6.203800,-43.347500,GOES-19,2025-09-03 11:10:00
-6.368900,-45.648300,GOES-19,2025-09-03 11:10:00
-8.060800,-45.363600,GOES-19,2025-09-03 11:10:00
-11.577600,-52.136000,GOES-19,2025-09-03 11:10:00
-5.767700,-43.869800,GOES-19,2025-09-03 11:10:00
-11.577900,-52.115000,GOES-19,2025-09-03 11:10:00
-7.722600,-48.735500,GOES-19,2025-09-03 11:10:00
-11.596600,-52.134000,GOES-19,2025-09-03 11:10:00
-11.596900,-52.113000,GOES-19,2025-09-03 11:10:00
-6.350000,-45.672300,GOES-19,2025-09-03 11:10:00
