lat,lon,satelite,data
-14.229900,-60.707300,GOES-19,2025-09-03 13:40:00
-14.230200,-60.687700,GOES-19,2025-09-03 13:40:00
-20.467600,-59.132600,GOES-19,2025-09-03 13:40:00
-20.487400,-59.150800,GOES-19,2025-09-03 13:40:00
-20.487800,-59.130100,GOES-19,2025-09-03 13:40:00
-20.488100,-59.109300,GOES-19,2025-09-03 13:40:00
-21.160200,-61.331100,GOES-19,2025-09-03 13:40:00
-21.180500,-61.328800,GOES-19,2025-09-03 13:40:00
-21.402800,-61.406200,GOES-19,2025-09-03 13:40:00
-21.423200,-61.403900,GOES-19,2025-09-03 13:40:00
-22.362900,-59.088900,GOES-19,2025-09-03 13:40:00
-22.746300,-59.539200,GOES-19,2025-09-03 13:40:00
-22.766600,-59.557300,GOES-19,2025-09-03 13:40:00
-23.383200,-58.772800,GOES-19,2025-09-03 13:40:00
-23.383700,-58.751500,GOES-19,2025-09-03 13:40:00
-8.200600,-49.555900,GOES-19,2025-09-03 13:40:00
-14.407500,-53.280300,GOES-19,2025-09-03 13:40:00
-15.025400,-50.071000,GOES-19,2025-09-03 13:40:00
-5.734300,-45.537500,GOES-19,2025-09-03 13:40:00
-10.768800,-45.276900,GOES-19,2025-09-03 13:40:00
-8.079400,-45.384400,GOES-19,2025-09-03 13:40:00
-7.496900,-45.349500,GOES-19,2025-09-03 13:40:00
-6.797000,-44.085900,GOES-19,2025-09-03 13:40:00
-11.683600,-57.351800,GOES-19,2025-09-03 13:40:00
-9.622600,-47.086100,GOES-19,2025-09-03 13:40:00
-12.824000,-48.060000,GOES-19,2025-09-03 13:40:00
-15.177100,-52.356000,GOES-19,2025-09-03 13:40:00
-5.257500,-44.458100,GOES-19,2025-09-03 13:40:00
-11.664700,-57.353300,GOES-19,2025-09-03 13:40:00
-11.851800,-51.537800,GOES-19,2025-09-03 13:40:00
-5.718100,-45.245300,GOES-19,2025-09-03 13:40:00
-12.792600,-47.663800,GOES-19,2025-09-03 13:40:00
-5.715400,-45.561300,GOES-19,2025-09-03 13:40:00
-6.350200,-45.649800,GOES-19,2025-09-03 13:40:00
-6.740700,-45.911000,GOES-19,2025-09-03 13:40:00
-6.698200,-48.403500,GOES-19,2025-09-03 13:40:00
-5.715200,-45.583800,GOES-19,2025-09-03 13:40:00
-6.368700,-45.670900,GOES-19,2025-09-03 13:40:00
-8.884200,-45.822000,GOES-19,2025-09-03 13:40:00
-9.622900,-47.063800,GOES-19,2025-09-03 13:40:00
-5.888200,-42.998800,GOES-19,2025-09-03 13:40:00
-14.406800,-53.322300,GOES-19,2025-09-03 13:40:00
-7.496600,-45.372200,GOES-19,2025-09-03 13:40:00
-8.383200,-48.309900,GOES-19,2025-09-03 13:40:00
-9.742900,-49.392500,GOES-19,2025-09-03 13:40:00
-9.137300,-49.665900,GOES-19,2025-09-03 13:40:00
-9.742700,-49.414000,GOES-19,2025-09-03 13:40:00
-8.364400,-48.311600,GOES-19,2025-09-03 13:40:00
-5.864200,-45.640800,GOES-19,2025-09-03 13:40:00
-13.516200,-47.039300,GOES-19,2025-09-03 13:40:00
-6.759500,-45.909500,GOES-19,2025-09-03 13:40:00
-8.543100,-47.484900,GOES-19,2025-09-03 13:40:00
-11.884300,-50.619700,GOES-19,2025-09-03 13:40:00
-8.827800,-45.805400,GOES-19,2025-09-03 13:40:00
-7.515700,-45.347800,GOES-19,2025-09-03 13:40:00
-11.370900,-43.563100,GOES-19,2025-09-03 13:40:00
-10.932600,-50.831600,GOES-19,2025-09-03 13:40:00
-5.845500,-45.642100,GOES-19,2025-09-03 13:40:00
-6.836700,-45.678400,GOES-19,2025-09-03 13:40:00
-9.402000,-48.058500,GOES-19,2025-09-03 13:40:00
-8.060800,-45.363600,GOES-19,2025-09-03 13:40:00
-11.853700,-51.410600,GOES-19,2025-09-03 13:40:00
-6.069900,-45.625900,GOES-19,2025-09-03 13:40:00
-5.718300,-45.222600,GOES-19,2025-09-03 13:40:00
-9.761300,-49.433700,GOES-19,2025-09-03 13:40:00
-11.853300,-51.431800,GOES-19,2025-09-03 13:40:00
-10.093200,-54.766700,GOES-19,2025-09-03 13:40:00
-5.888400,-42.975300,GOES-19,2025-09-03 13:40:00
-7.484200,-44.804300,GOES-19,2025-09-03 13:40:00
-11.960600,-50.610800,GOES-19,2025-09-03 13:40:00
-6.759700,-45.887100,GOES-19,2025-09-03 13:40:00
-8.364600,-48.289900,GOES-19,2025-09-03 13:40:00
-8.079600,-45.361700,GOES-19,2025-09-03 13:40:00
-6.123400,-45.913900,GOES-19,2025-09-03 13:40:00
-15.157600,-52.358600,GOES-19,2025-09-03 13:40:00
-9.923500,-45.885000,GOES-19,2025-09-03 13:40:00
-7.484000,-44.827200,GOES-19,2025-09-03 13:40:00
-14.050200,-44.577900,GOES-19,2025-09-03 13:40:00
-6.029100,-46.010300,GOES-19,2025-09-03 13:40:00
-8.020300,-44.060800,GOES-19,2025-09-03 13:40:00
-8.883900,-45.844600,GOES-19,2025-09-03 13:40:00
-14.407100,-53.301300,GOES-19,2025-09-03 13:40:00
-6.554600,-43.922100,GOES-19,2025-09-03 13:40:00
-9.623200,-47.041600,GOES-19,2025-09-03 13:40:00
-11.389700,-43.583900,GOES-19,2025-09-03 13:40:00
-10.913600,-50.833600,GOES-19,2025-09-03 13:40:00
-7.664600,-43.865300,GOES-19,2025-09-03 13:40:00
-11.903400,-50.617500,GOES-19,2025-09-03 13:40:00
-10.481600,-53.652700,GOES-19,2025-09-03 13:40:00
-6.350000,-45.672300,GOES-19,2025-09-03 13:40:00
-6.796700,-44.109100,GOES-19,2025-09-03 13:40:00
-11.870800,-51.535700,GOES-19,2025-09-03 13:40:00
-7.465400,-44.806100,GOES-19,2025-09-03 13:40:00
-11.390100,-43.560200,GOES-19,2025-09-03 13:40:00
-11.018100,-51.500100,GOES-19,2025-09-03 13:40:00
-11.370500,-43.586800,GOES-19,2025-09-03 13:40:00
