lat,lon,satelite,data
-14.229900,-60.707300,GOES-19,2025-09-03 04:10:00
-14.249100,-60.705800,GOES-19,2025-09-03 04:10:00
-17.217400,-63.145000,GOES-19,2025-09-03 04:10:00
-17.294100,-60.080000,GOES-19,2025-09-03 04:10:00
-17.277800,-62.982900,GOES-19,2025-09-03 04:10:00
-17.279500,-62.825100,GOES-19,2025-09-03 04:10:00
-17.297100,-63.001000,GOES-19,2025-09-03 04:10:00
-17.297300,-62.981300,GOES-19,2025-09-03 04:10:00
-21.402800,-61.406200,GOES-19,2025-09-03 04:10:00
-3.230500,-47.135000,GOES-19,2025-09-03 04:10:00
-3.230600,-47.113100,GOES-19,2025-09-03 04:10:00
-21.423200,-61.403900,GOES-19,2025-09-03 04:10:00
