lat,lon,satelite,data
-21.423200,-61.403900,GOES-19,2025-09-03 06:30:00
-7.547600,-61.343700,GOES-19,2025-09-03 06:30:00
-7.547700,-61.324700,GOES-19,2025-09-03 06:30:00
-7.684900,-48.760200,GOES-19,2025-09-03 06:30:00
-7.685100,-48.738600,GOES-19,2025-09-03 06:30:00
-7.703600,-48.758700,GOES-19,2025-09-03 06:30:00
-7.703900,-48.737100,GOES-19,2025-09-03 06:30:00
-16.148700,-49.496000,GOES-19,2025-09-03 06:30:00
-16.149200,-49.473800,GOES-19,2025-09-03 06:30:00
-16.168300,-49.492700,GOES-19,2025-09-03 06:30:00
-7.722600,-48.735500,GOES-19,2025-09-03 06:30:00
-15.157600,-52.358600,GOES-19,2025-09-03 06:30:00
-15.177100,-52.356000,GOES-19,2025-09-03 06:30:00
