lat,lon,satelite,data
-21.423200,-61.403900,GOES-19,2025-09-03 07:40:00
-7.547600,-61.343700,GOES-19,2025-09-03 07:40:00
-7.547700,-61.324700,GOES-19,2025-09-03 07:40:00
-7.685100,-48.738600,GOES-19,2025-09-03 07:40:00
-7.703600,-48.758700,GOES-19,2025-09-03 07:40:00
-7.703900,-48.737100,GOES-19,2025-09-03 07:40:00
-7.722600,-48.735500,GOES-19,2025-09-03 07:40:00
-7.897500,-46.459400,GOES-19,2025-09-03 07:40:00
-7.897700,-46.437100,GOES-19,2025-09-03 07:40:00
-15.157600,-52.358600,GOES-19,2025-09-03 07:40:00
