lat,lon,satelite,data
-18.498800,-59.813700,GOES-19,2025-09-03 14:30:00
-15.025400,-50.071000,GOES-19,2025-09-03 14:30:00
-18.518600,-59.811600,GOES-19,2025-09-03 14:30:00
-20.467600,-59.132600,GOES-19,2025-09-03 14:30:00
-20.487400,-59.150800,GOES-19,2025-09-03 14:30:00
-20.487800,-59.130100,GOES-19,2025-09-03 14:30:00
-20.488100,-59.109300,GOES-19,2025-09-03 14:30:00
-20.780600,-59.733300,GOES-19,2025-09-03 14:30:00
-20.781000,-59.712600,GOES-19,2025-09-03 14:30:00
-20.781300,-59.692000,GOES-19,2025-09-03 14:30:00
-20.801200,-59.710100,GOES-19,2025-09-03 14:30:00
-21.180500,-61.328800,GOES-19,2025-09-03 14:30:00
-21.402800,-61.406200,GOES-19,2025-09-03 14:30:00
-21.422900,-61.424400,GOES-19,2025-09-03 14:30:00
-21.443600,-61.401600,GOES-19,2025-09-03 14:30:00
-22.362900,-59.088900,GOES-19,2025-09-03 14:30:00
-23.383200,-58.772800,GOES-19,2025-09-03 14:30:00
-24.172700,-58.030600,GOES-19,2025-09-03 14:30:00
-24.173100,-58.009000,GOES-19,2025-09-03 14:30:00
-24.848600,-60.043400,GOES-19,2025-09-03 14:30:00
-24.849000,-60.022000,GOES-19,2025-09-03 14:30:00
-8.200600,-49.555900,GOES-19,2025-09-03 14:30:00
-12.918900,-57.007400,GOES-19,2025-09-03 14:30:00
-6.331500,-45.651200,GOES-19,2025-09-03 14:30:00
-14.407500,-53.280300,GOES-19,2025-09-03 14:30:00
-7.703600,-48.758700,GOES-19,2025-09-03 14:30:00
-6.838100,-45.543000,GOES-19,2025-09-03 14:30:00
-5.926500,-57.710800,GOES-19,2025-09-03 14:30:00
-14.414900,-51.691700,GOES-19,2025-09-03 14:30:00
-5.734300,-45.537500,GOES-19,2025-09-03 14:30:00
-8.019700,-44.107200,GOES-19,2025-09-03 14:30:00
-6.827900,-52.834800,GOES-19,2025-09-03 14:30:00
-8.020000,-44.084000,GOES-19,2025-09-03 14:30:00
-8.079400,-45.384400,GOES-19,2025-09-03 14:30:00
-7.496900,-45.349500,GOES-19,2025-09-03 14:30:00
-6.797000,-44.085900,GOES-19,2025-09-03 14:30:00
-11.683600,-57.351800,GOES-19,2025-09-03 14:30:00
-5.871100,-57.752000,GOES-19,2025-09-03 14:30:00
-8.383700,-48.266400,GOES-19,2025-09-03 14:30:00
-6.653800,-45.241700,GOES-19,2025-09-03 14:30:00
-6.096600,-46.828100,GOES-19,2025-09-03 14:30:00
-13.015600,-56.878100,GOES-19,2025-09-03 14:30:00
-8.383400,-48.288200,GOES-19,2025-09-03 14:30:00
-6.635000,-45.243300,GOES-19,2025-09-03 14:30:00
-9.622600,-47.086100,GOES-19,2025-09-03 14:30:00
-7.530000,-47.466200,GOES-19,2025-09-03 14:30:00
-12.824000,-48.060000,GOES-19,2025-09-03 14:30:00
-15.177100,-52.356000,GOES-19,2025-09-03 14:30:00
-5.257500,-44.458100,GOES-19,2025-09-03 14:30:00
-7.703900,-48.737100,GOES-19,2025-09-03 14:30:00
-11.664700,-57.353300,GOES-19,2025-09-03 14:30:00
-11.200500,-55.019500,GOES-19,2025-09-03 14:30:00
-25.021000,-49.379900,GOES-19,2025-09-03 14:30:00
-11.963500,-45.774100,GOES-19,2025-09-03 14:30:00
-6.774100,-44.479200,GOES-19,2025-09-03 14:30:00
-10.463200,-53.613200,GOES-19,2025-09-03 14:30:00
-10.512700,-57.795700,GOES-19,2025-09-03 14:30:00
-5.773800,-45.286500,GOES-19,2025-09-03 14:30:00
-15.737000,-53.635000,GOES-19,2025-09-03 14:30:00
-5.718100,-45.245300,GOES-19,2025-09-03 14:30:00
-5.715400,-45.561300,GOES-19,2025-09-03 14:30:00
-10.449700,-54.798800,GOES-19,2025-09-03 14:30:00
-11.370900,-43.563100,GOES-19,2025-09-03 14:30:00
-7.722400,-48.757200,GOES-19,2025-09-03 14:30:00
-6.846600,-52.813200,GOES-19,2025-09-03 14:30:00
-16.550100,-55.078200,GOES-19,2025-09-03 14:30:00
-6.350200,-45.649800,GOES-19,2025-09-03 14:30:00
-6.698200,-48.403500,GOES-19,2025-09-03 14:30:00
-5.889600,-57.731800,GOES-19,2025-09-03 14:30:00
-5.715200,-45.583800,GOES-19,2025-09-03 14:30:00
-8.884200,-45.822000,GOES-19,2025-09-03 14:30:00
-9.622900,-47.063800,GOES-19,2025-09-03 14:30:00
-5.888200,-42.998800,GOES-19,2025-09-03 14:30:00
-6.828100,-52.814300,GOES-19,2025-09-03 14:30:00
-6.203800,-43.347500,GOES-19,2025-09-03 14:30:00
-8.383200,-48.309900,GOES-19,2025-09-03 14:30:00
-5.700400,-45.133300,GOES-19,2025-09-03 14:30:00
-9.137300,-49.665900,GOES-19,2025-09-03 14:30:00
-6.222100,-43.392700,GOES-19,2025-09-03 14:30:00
-7.379300,-49.407500,GOES-19,2025-09-03 14:30:00
-8.364400,-48.311600,GOES-19,2025-09-03 14:30:00
-16.314500,-52.962800,GOES-19,2025-09-03 14:30:00
-6.759500,-45.909500,GOES-19,2025-09-03 14:30:00
-6.368900,-45.648300,GOES-19,2025-09-03 14:30:00
-8.827800,-45.805400,GOES-19,2025-09-03 14:30:00
-6.240900,-43.391100,GOES-19,2025-09-03 14:30:00
-16.294900,-52.965600,GOES-19,2025-09-03 14:30:00
-7.515700,-45.347800,GOES-19,2025-09-03 14:30:00
-8.020600,-44.037600,GOES-19,2025-09-03 14:30:00
-11.968500,-51.355400,GOES-19,2025-09-03 14:30:00
-7.530200,-47.444300,GOES-19,2025-09-03 14:30:00
-6.653500,-45.264400,GOES-19,2025-09-03 14:30:00
-5.908000,-57.731100,GOES-19,2025-09-03 14:30:00
-5.845500,-45.642100,GOES-19,2025-09-03 14:30:00
-5.755100,-45.287900,GOES-19,2025-09-03 14:30:00
-6.203600,-43.370900,GOES-19,2025-09-03 14:30:00
-9.402000,-48.058500,GOES-19,2025-09-03 14:30:00
-14.414600,-51.713100,GOES-19,2025-09-03 14:30:00
-12.986100,-54.768500,GOES-19,2025-09-03 14:30:00
-11.615600,-52.132000,GOES-19,2025-09-03 14:30:00
-10.450000,-54.778500,GOES-19,2025-09-03 14:30:00
-6.672500,-45.240200,GOES-19,2025-09-03 14:30:00
-8.460400,-45.049500,GOES-19,2025-09-03 14:30:00
-12.633900,-57.012700,GOES-19,2025-09-03 14:30:00
-8.884500,-45.799400,GOES-19,2025-09-03 14:30:00
-11.853300,-51.431800,GOES-19,2025-09-03 14:30:00
-10.093200,-54.766700,GOES-19,2025-09-03 14:30:00
-10.463000,-53.633800,GOES-19,2025-09-03 14:30:00
-5.888400,-42.975300,GOES-19,2025-09-03 14:30:00
-8.060500,-45.386300,GOES-19,2025-09-03 14:30:00
-7.484200,-44.804300,GOES-19,2025-09-03 14:30:00
-10.481800,-53.632100,GOES-19,2025-09-03 14:30:00
-13.516700,-47.016700,GOES-19,2025-09-03 14:30:00
-5.792200,-43.240500,GOES-19,2025-09-03 14:30:00
-12.634100,-56.992600,GOES-19,2025-09-03 14:30:00
-11.024900,-47.121000,GOES-19,2025-09-03 14:30:00
-8.364600,-48.289900,GOES-19,2025-09-03 14:30:00
-8.079600,-45.361700,GOES-19,2025-09-03 14:30:00
-9.641500,-47.084000,GOES-19,2025-09-03 14:30:00
-5.792300,-45.307800,GOES-19,2025-09-03 14:30:00
-7.722600,-48.735500,GOES-19,2025-09-03 14:30:00
-7.484000,-44.827200,GOES-19,2025-09-03 14:30:00
-5.792500,-45.285200,GOES-19,2025-09-03 14:30:00
-15.717500,-53.637600,GOES-19,2025-09-03 14:30:00
-8.020300,-44.060800,GOES-19,2025-09-03 14:30:00
-8.883900,-45.844600,GOES-19,2025-09-03 14:30:00
-14.407100,-53.301300,GOES-19,2025-09-03 14:30:00
-11.596600,-52.134000,GOES-19,2025-09-03 14:30:00
