lat,lon,satelite,data
-17.939800,-61.718200,GOES-19,2025-09-03 01:40:00
-14.639800,-48.942900,GOES-19,2025-09-03 01:40:00
-4.893300,-43.234900,GOES-19,2025-09-03 01:40:00
-4.893500,-43.211500,GOES-19,2025-09-03 01:40:00
-4.912200,-43.210300,GOES-19,2025-09-03 01:40:00
-8.060800,-45.363600,GOES-19,2025-09-03 01:40:00
-11.122400,-44.652100,GOES-19,2025-09-03 01:40:00
-11.122800,-44.628800,GOES-19,2025-09-03 01:40:00
-15.565200,-48.414300,GOES-19,2025-09-03 01:40:00
-15.565600,-48.391800,GOES-19,2025-09-03 01:40:00
-17.921000,-47.175900,GOES-19,2025-09-03 01:40:00
-17.941000,-47.171800,GOES-19,2025-09-03 01:40:00
-3.212000,-47.135700,GOES-19,2025-09-03 01:40:00
-3.230500,-47.135000,GOES-19,2025-09-03 01:40:00
-3.230600,-47.113100,GOES-19,2025-09-03 01:40:00
-4.160400,-46.788100,GOES-19,2025-09-03 01:40:00
-5.607900,-45.026500,GOES-19,2025-09-03 01:40:00
-5.608100,-45.003800,GOES-19,2025-09-03 01:40:00
-7.529100,-61.344400,GOES-19,2025-09-03 01:40:00
-7.547600,-61.343700,GOES-19,2025-09-03 01:40:00
-7.547700,-61.324700,GOES-19,2025-09-03 01:40:00
-7.703600,-48.758700,GOES-19,2025-09-03 01:40:00
-7.703900,-48.737100,GOES-19,2025-09-03 01:40:00
-7.722400,-48.757200,GOES-19,2025-09-03 01:40:00
-7.722600,-48.735500,GOES-19,2025-09-03 01:40:00
-7.741300,-48.734000,GOES-19,2025-09-03 01:40:00
-8.364400,-48.311600,GOES-19,2025-09-03 01:40:00
-9.137500,-49.644400,GOES-19,2025-09-03 01:40:00
-9.339400,-55.227700,GOES-19,2025-09-03 01:40:00
-10.485300,-50.346000,GOES-19,2025-09-03 01:40:00
-11.664700,-57.353300,GOES-19,2025-09-03 01:40:00
-12.938000,-57.005700,GOES-19,2025-09-03 01:40:00
-12.938200,-56.985600,GOES-19,2025-09-03 01:40:00
-12.938500,-56.965500,GOES-19,2025-09-03 01:40:00
-12.938700,-56.945400,GOES-19,2025-09-03 01:40:00
-12.957300,-56.983900,GOES-19,2025-09-03 01:40:00
-12.957500,-56.963800,GOES-19,2025-09-03 01:40:00
