lat,lon,satelite,data
-17.294100,-60.080000,GOES-19,2025-09-03 03:20:00
-21.402800,-61.406200,GOES-19,2025-09-03 03:20:00
-21.423200,-61.403900,GOES-19,2025-09-03 03:20:00
-22.689900,-61.607400,GOES-19,2025-09-03 03:20:00
-22.690200,-61.586700,GOES-19,2025-09-03 03:20:00
-22.710600,-61.605000,GOES-19,2025-09-03 03:20:00
-4.893500,-43.211500,GOES-19,2025-09-03 03:20:00
-3.212000,-47.135700,GOES-19,2025-09-03 03:20:00
-3.230500,-47.135000,GOES-19,2025-09-03 03:20:00
-3.230600,-47.113100,GOES-19,2025-09-03 03:20:00
-4.160400,-46.788100,GOES-19,2025-09-03 03:20:00
-10.449700,-54.798800,GOES-19,2025-09-03 03:20:00
-10.450000,-54.778500,GOES-19,2025-09-03 03:20:00
-10.540900,-50.425600,GOES-19,2025-09-03 03:20:00
-12.938200,-56.985600,GOES-19,2025-09-03 03:20:00
-12.938500,-56.965500,GOES-19,2025-09-03 03:20:00
-12.957300,-56.983900,GOES-19,2025-09-03 03:20:00
