lat,lon,satelite,data
11.215100,-72.170200,GOES-19,2025-09-03 20:50:00
-7.484200,-44.804300,GOES-19,2025-09-03 20:50:00
-7.484500,-44.781400,GOES-19,2025-09-03 20:50:00
-11.052300,-45.422000,GOES-19,2025-09-03 20:50:00
-11.052600,-45.399000,GOES-19,2025-09-03 20:50:00
-16.313300,-45.692700,GOES-19,2025-09-03 20:50:00
-17.169400,-46.241700,GOES-19,2025-09-03 20:50:00
-24.315700,-50.845400,GOES-19,2025-09-03 20:50:00
-24.337100,-50.840200,GOES-19,2025-09-03 20:50:00
-2.961900,-49.365000,GOES-19,2025-09-03 20:50:00
-4.878300,-45.209800,GOES-19,2025-09-03 20:50:00
-4.878500,-45.187200,GOES-19,2025-09-03 20:50:00
-4.878600,-45.164500,GOES-19,2025-09-03 20:50:00
-4.897100,-45.186000,GOES-19,2025-09-03 20:50:00
-5.085700,-44.925100,GOES-19,2025-09-03 20:50:00
-5.085900,-44.902400,GOES-19,2025-09-03 20:50:00
-5.104400,-44.923900,GOES-19,2025-09-03 20:50:00
-5.104600,-44.901200,GOES-19,2025-09-03 20:50:00
-5.272800,-55.969200,GOES-19,2025-09-03 20:50:00
-5.272900,-55.949400,GOES-19,2025-09-03 20:50:00
-5.345600,-45.112300,GOES-19,2025-09-03 20:50:00
-5.345800,-45.089700,GOES-19,2025-09-03 20:50:00
-5.674800,-45.945600,GOES-19,2025-09-03 20:50:00
-5.615300,-57.371500,GOES-19,2025-09-03 20:50:00
-5.693500,-45.944300,GOES-19,2025-09-03 20:50:00
-5.693700,-45.921900,GOES-19,2025-09-03 20:50:00
-5.712200,-45.943000,GOES-19,2025-09-03 20:50:00
-5.820600,-46.359500,GOES-19,2025-09-03 20:50:00
-5.902200,-45.570600,GOES-19,2025-09-03 20:50:00
-5.920900,-45.569300,GOES-19,2025-09-03 20:50:00
-5.921100,-45.546700,GOES-19,2025-09-03 20:50:00
-5.939600,-45.567900,GOES-19,2025-09-03 20:50:00
-5.939800,-45.545400,GOES-19,2025-09-03 20:50:00
-6.446200,-49.516300,GOES-19,2025-09-03 20:50:00
-6.778200,-44.087600,GOES-19,2025-09-03 20:50:00
-6.797000,-44.085900,GOES-19,2025-09-03 20:50:00
-6.746500,-63.129700,GOES-19,2025-09-03 20:50:00
-6.879100,-45.200200,GOES-19,2025-09-03 20:50:00
-6.879400,-45.177500,GOES-19,2025-09-03 20:50:00
-6.764900,-63.129200,GOES-19,2025-09-03 20:50:00
-7.706600,-50.318800,GOES-19,2025-09-03 20:50:00
-7.706800,-50.297700,GOES-19,2025-09-03 20:50:00
-7.741100,-48.755600,GOES-19,2025-09-03 20:50:00
-7.741300,-48.734000,GOES-19,2025-09-03 20:50:00
-8.730300,-47.554800,GOES-19,2025-09-03 20:50:00
-10.093200,-54.766700,GOES-19,2025-09-03 20:50:00
-10.111800,-54.785500,GOES-19,2025-09-03 20:50:00
-10.466100,-50.369300,GOES-19,2025-09-03 20:50:00
-10.466400,-50.347900,GOES-19,2025-09-03 20:50:00
-10.985500,-49.756200,GOES-19,2025-09-03 20:50:00
-11.577600,-52.136000,GOES-19,2025-09-03 20:50:00
-11.577900,-52.115000,GOES-19,2025-09-03 20:50:00
-11.578200,-52.094000,GOES-19,2025-09-03 20:50:00
-11.596900,-52.113000,GOES-19,2025-09-03 20:50:00
-12.478900,-48.063700,GOES-19,2025-09-03 20:50:00
-12.498100,-48.061000,GOES-19,2025-09-03 20:50:00
-12.634100,-56.992600,GOES-19,2025-09-03 20:50:00
-12.653100,-56.990900,GOES-19,2025-09-03 20:50:00
-12.900600,-56.948800,GOES-19,2025-09-03 20:50:00
-12.918900,-57.007400,GOES-19,2025-09-03 20:50:00
-12.919900,-56.927000,GOES-19,2025-09-03 20:50:00
-12.966800,-54.791000,GOES-19,2025-09-03 20:50:00
-12.967000,-54.770500,GOES-19,2025-09-03 20:50:00
-12.985900,-54.789100,GOES-19,2025-09-03 20:50:00
-12.986100,-54.768500,GOES-19,2025-09-03 20:50:00
-13.060000,-54.945500,GOES-19,2025-09-03 20:50:00
-13.060300,-54.925000,GOES-19,2025-09-03 20:50:00
-15.614100,-52.891000,GOES-19,2025-09-03 20:50:00
-16.549700,-55.099100,GOES-19,2025-09-03 20:50:00
