lat,lon,satelite,data
10.899500,-71.269900,GOES-19,2025-09-03 19:30:00
-6.743000,-79.555000,GOES-19,2025-09-03 19:30:00
-9.189800,-78.376400,GOES-19,2025-09-03 19:30:00
-20.781000,-59.712600,GOES-19,2025-09-03 19:30:00
-21.187200,-58.518800,GOES-19,2025-09-03 19:30:00
-12.918900,-57.007400,GOES-19,2025-09-03 19:30:00
-8.730600,-47.532800,GOES-19,2025-09-03 19:30:00
-10.931400,-50.916700,GOES-19,2025-09-03 19:30:00
-6.017900,-57.843700,GOES-19,2025-09-03 19:30:00
-4.765600,-45.329300,GOES-19,2025-09-03 19:30:00
-9.820400,-47.816500,GOES-19,2025-09-03 19:30:00
-6.797000,-44.085900,GOES-19,2025-09-03 19:30:00
-6.231500,-42.451500,GOES-19,2025-09-03 19:30:00
-12.615100,-56.994300,GOES-19,2025-09-03 19:30:00
-10.093000,-54.787000,GOES-19,2025-09-03 19:30:00
-12.967000,-54.770500,GOES-19,2025-09-03 19:30:00
-14.565900,-53.029200,GOES-19,2025-09-03 19:30:00
-9.978800,-51.622600,GOES-19,2025-09-03 19:30:00
-5.698100,-45.404800,GOES-19,2025-09-03 19:30:00
-5.871100,-57.752000,GOES-19,2025-09-03 19:30:00
-5.820600,-46.359500,GOES-19,2025-09-03 19:30:00
-8.383400,-48.288200,GOES-19,2025-09-03 19:30:00
-6.248700,-42.615700,GOES-19,2025-09-03 19:30:00
-12.919200,-56.987300,GOES-19,2025-09-03 19:30:00
-8.200100,-49.598800,GOES-19,2025-09-03 19:30:00
-5.543900,-43.770700,GOES-19,2025-09-03 19:30:00
-7.706600,-50.318800,GOES-19,2025-09-03 19:30:00
-12.479300,-48.041400,GOES-19,2025-09-03 19:30:00
-15.177100,-52.356000,GOES-19,2025-09-03 19:30:00
-4.995100,-56.256000,GOES-19,2025-09-03 19:30:00
-10.466400,-50.347900,GOES-19,2025-09-03 19:30:00
-7.703900,-48.737100,GOES-19,2025-09-03 19:30:00
-7.741100,-48.755600,GOES-19,2025-09-03 19:30:00
-13.088900,-57.112600,GOES-19,2025-09-03 19:30:00
-6.042100,-46.654900,GOES-19,2025-09-03 19:30:00
-10.463200,-53.613200,GOES-19,2025-09-03 19:30:00
-7.704100,-48.715500,GOES-19,2025-09-03 19:30:00
-5.926400,-57.730300,GOES-19,2025-09-03 19:30:00
-15.737000,-53.635000,GOES-19,2025-09-03 19:30:00
-5.681300,-45.180000,GOES-19,2025-09-03 19:30:00
-10.112000,-54.765200,GOES-19,2025-09-03 19:30:00
-6.846600,-52.813200,GOES-19,2025-09-03 19:30:00
-5.908000,-57.731100,GOES-19,2025-09-03 19:30:00
-16.550100,-55.078200,GOES-19,2025-09-03 19:30:00
-6.811900,-44.453000,GOES-19,2025-09-03 19:30:00
