lat,lon,satelite,data
-7.685100,-48.738600,GOES-19,2025-09-03 08:30:00
-11.577600,-52.136000,GOES-19,2025-09-03 08:30:00
-7.703600,-48.758700,GOES-19,2025-09-03 08:30:00
-7.703900,-48.737100,GOES-19,2025-09-03 08:30:00
-7.722400,-48.757200,GOES-19,2025-09-03 08:30:00
-7.722600,-48.735500,GOES-19,2025-09-03 08:30:00
-10.093200,-54.766700,GOES-19,2025-09-03 08:30:00
-11.577400,-52.157000,GOES-19,2025-09-03 08:30:00
-11.577900,-52.115000,GOES-19,2025-09-03 08:30:00
-11.596300,-52.155000,GOES-19,2025-09-03 08:30:00
-11.596600,-52.134000,GOES-19,2025-09-03 08:30:00
-11.596900,-52.113000,GOES-19,2025-09-03 08:30:00
